F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.791682422395097092e+02,-8.851945355398493120e+01,7.918875657916942146e+00,-3.513733962765763863e+01,-5.611392629236070206e+01,-6.689442303894611541e+01,5.416392122380784713e+00,-1.090517770125006791e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.750000000000000000e+02
-1.773583826429021428e+02,-8.730887175751558971e+01,8.664726189148495905e+00,-3.448631190473679453e+01,-5.590448274448863231e+01,-6.634548929164157016e+01,5.968388328867149539e+00,-1.223629990805056877e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.760000000000000000e+02
-1.753371359191296506e+02,-8.695604621015809244e+01,9.112970151254558004e+00,-3.308659885257657152e+01,-5.437569764346699230e+01,-6.545625373382063117e+01,6.815941506436502095e+00,-1.223205299732217100e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.770000000000000000e+02
-1.732370866456985823e+02,-8.753433352189313155e+01,9.652013284110580571e+00,-3.157611864112550393e+01,-5.203491834074520739e+01,-6.435409837431507185e+01,7.997643630638776813e+00,-1.093765939008881105e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.780000000000000000e+02
-1.714586634223160218e+02,-8.843086323680472560e+01,1.021140576983816572e+01,-3.070498625531763537e+01,-4.987418494524899870e+01,-6.324187780205102172e+01,9.185581849553273059e+00,-9.192853490116249304e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.790000000000000000e+02
-1.703721583969381754e+02,-8.873575002077268437e+01,1.032326980973812169e+01,-3.073648915504600154e+01,-4.876330556639004499e+01,-6.245603696761099854e+01,9.874655590188922361e+00,-8.224322916903474834e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.800000000000000000e+02
-1.698148878490173956e+02,-8.792725709974183701e+01,9.660110292905301321e+00,-3.126118702196254162e+01,-4.883574747205420863e+01,-6.232743611004116246e+01,9.837730499733879697e+00,-8.843333874618110713e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.810000000000000000e+02
-1.690394965446903370e+02,-8.631823491922841640e+01,8.467646250090183457e+00,-3.155965475475750281e+01,-4.935184524766373215e+01,-6.286354104882775573e+01,9.399214932243921794e+00,-1.084400723658472998e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.820000000000000000e+02
-1.673490516495730844e+02,-8.485121008717396762e+01,7.422895258412609110e+00,-3.116015589758171700e+01,-4.921648297794308746e+01,-6.352903110566694522e+01,9.274271568567201030e+00,-1.306614087409252534e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.830000000000000000e+02
-1.648332765530067263e+02,-8.433787271089022397e+01,7.055149324856756721e+00,-3.009582689797753119e+01,-4.778408799736644141e+01,-6.340232205618667649e+01,1.013465607594116591e+01,-1.405833031929068966e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.840000000000000000e+02
-1.623770186170077068e+02,-8.475894270814023912e+01,7.301742861272941809e+00,-2.870787450099305715e+01,-4.531780096478905762e+01,-6.171088789154600818e+01,1.224732458471407881e+01,-1.286661886986985337e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.850000000000000000e+02
-1.608420250853596372e+02,-8.525869575588149019e+01,7.621098744650225854e+00,-2.728094866425817600e+01,-4.274425668428011704e+01,-5.839068545791815268e+01,1.537496266224479768e+01,-9.501756336871039821e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.860000000000000000e+02
-1.602477946856670314e+02,-8.492157531605334952e+01,7.475573725318099605e+00,-2.592430421551398467e+01,-4.097973969555459917e+01,-5.425483619455189910e+01,1.884431104598479578e+01,-4.974553874802950304e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.870000000000000000e+02
-1.598383618352236226e+02,-8.369677428030990995e+01,6.639384239548235200e+00,-2.480101927963914932e+01,-4.046490802385960706e+01,-5.064156754722353071e+01,2.166177090749624767e+01,-1.003505288252199534e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.880000000000000000e+02
-1.589866026695963228e+02,-8.261124668771299184e+01,5.075237529734295094e+00,-2.437238673015963286e+01,-4.125433297468407545e+01,-4.876974907950352645e+01,2.275138503210473573e+01,5.383337487728567794e-01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.890000000000000000e+02
-1.579371385246558930e+02,-8.297919125053522293e+01,2.668213512606598670e+00,-2.524994036079078796e+01,-4.338456630219297949e+01,-4.918827485674410127e+01,2.142539032881541061e+01,-1.609340497627272271e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.900000000000000000e+02
-1.575481218742497731e+02,-8.520300976466023712e+01,-7.083869253910961561e-01,-2.763826633396820398e+01,-4.695271544056595303e+01,-5.157342950894235400e+01,1.793289348869802780e+01,-7.359776003908336861e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.910000000000000000e+02
-1.582988485473324545e+02,-8.822207692650772515e+01,-4.773062332889821846e+00,-3.087174309050533338e+01,-5.173211842941964278e+01,-5.492159474664367735e+01,1.361251868432736956e+01,-1.508113906895596301e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.920000000000000000e+02
-1.596362556238382240e+02,-9.019081984130752971e+01,-8.594310109459911473e+00,-3.362308732044402859e+01,-5.679024057092465227e+01,-5.802543136888925801e+01,1.029676502929578419e+01,-2.231063862218434224e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.930000000000000000e+02
-1.603820061783226265e+02,-8.989814317680065869e+01,-1.099417336933765910e+01,-3.479628700840476085e+01,-6.070332980195234995e+01,-6.002575276940115145e+01,9.219368955389654730e+00,-2.709799340745666996e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.940000000000000000e+02
-1.597579995841915661e+02,-8.772327632081214688e+01,-1.138390329929825384e+01,-3.440314814266093890e+01,-6.236384886251835269e+01,-6.075313649590316345e+01,1.024888573683347204e+01,-2.904644553835532861e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.950000000000000000e+02
-1.579468998622141953e+02,-8.528186968390218681e+01,-1.024184918512401055e+01,-3.359021656983168214e+01,-6.169011885452346178e+01,-6.063607803208651603e+01,1.212343184391284012e+01,-2.921816424706776161e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.960000000000000000e+02
-1.556908523276870255e+02,-8.405790168552994146e+01,-8.706716770553612150e+00,-3.368200219649224891e+01,-5.956760810448395205e+01,-6.022725484481634339e+01,1.350933289787280955e+01,-2.897990001288053463e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.970000000000000000e+02
-1.535372761057114985e+02,-8.421536606346489862e+01,-7.646483644835825544e+00,-3.503414998335574637e+01,-5.707953469394487911e+01,-5.971217470483315992e+01,1.397094993287828402e+01,-2.879456515933634364e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.980000000000000000e+02
-1.516935087919482612e+02,-8.460727136278364924e+01,-7.093093960556871025e+00,-3.673066812581600971e+01,-5.476043623830992146e+01,-5.880789220760198077e+01,1.404770558506788802e+01,-2.801234998212748906e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,7.990000000000000000e+02
-1.506156328078686784e+02,-8.389787911950406851e+01,-6.539749980947817676e+00,-3.740479754319312633e+01,-5.252739681329694577e+01,-5.711992658210147056e+01,1.449290931264113169e+01,-2.577538401655328926e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,8.000000000000000000e+02
-1.514404182916441641e+02,-8.173725258513513836e+01,-5.689914352573396172e+00,-3.642609871776949149e+01,-5.021269303105873405e+01,-5.459670059062773362e+01,1.549071232927235542e+01,-2.211845584403636167e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.010000000000000000e+02
-1.554032958661882731e+02,-7.897121607388180564e+01,-4.832568808291398454e+00,-3.439662571332155494e+01,-4.804826885937654879e+01,-5.166622404610461672e+01,1.655542986016371287e+01,-1.823819893861582386e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.020000000000000000e+02
-1.625252352980896831e+02,-7.683498642095946707e+01,-4.502350722057599341e+00,-3.259331032506452175e+01,-4.660445989787331200e+01,-4.899751106727489969e+01,1.706426541884138715e+01,-1.573708204897411633e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.030000000000000000e+02
-1.708568713736021891e+02,-7.596494331854773918e+01,-4.874973330403008731e+00,-3.196298306355311070e+01,-4.630748500207118923e+01,-4.717429289070787490e+01,1.679847547758981818e+01,-1.557062251991010271e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.040000000000000000e+02
-1.772796740614903683e+02,-7.607483445653269882e+01,-5.575209608832665253e+00,-3.256915056806974462e+01,-4.706877606171474326e+01,-4.653974813228342100e+01,1.601026328627267503e+01,-1.757581599744662526e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.050000000000000000e+02
-1.794526640334552212e+02,-7.641793527071058634e+01,-6.033841198466689093e+00,-3.381817231040622573e+01,-4.835966383187405881e+01,-4.715847685779954190e+01,1.510649122708855430e+01,-2.080212195845524548e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.060000000000000000e+02
-1.773395968748809537e+02,-7.646575224558546324e+01,-5.928914917043584865e+00,-3.504177824153521215e+01,-4.957147322124365019e+01,-4.871524238626807346e+01,1.436436943688022438e+01,-2.416486863024329068e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.070000000000000000e+02
-1.730382248298337799e+02,-7.619906227272440447e+01,-5.242437375898589380e+00,-3.582825273372509400e+01,-5.026807090414877166e+01,-5.040134195181235555e+01,1.389970233463100158e+01,-2.683990832605195465e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.080000000000000000e+02
-1.691022416113264626e+02,-7.589027034055834520e+01,-3.987890469230478629e+00,-3.593358625248220051e+01,-5.015827473557510530e+01,-5.108140414366425830e+01,1.376902104930559290e+01,-2.826927942968541174e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.090000000000000000e+02
-1.668148610724892933e+02,-7.571729909007262904e+01,-2.067401579130091704e+00,-3.512022470019655884e+01,-4.901001997034472879e+01,-4.990563985076369136e+01,1.399118244171404513e+01,-2.810691711147956084e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.100000000000000000e+02
-1.657750453410299087e+02,-7.559235749794606818e+01,4.939870844682445750e-01,-3.328290949439542601e+01,-4.680151241290877806e+01,-4.703364798942129710e+01,1.446794338638574118e+01,-2.639630610206586425e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.110000000000000000e+02
-1.648416023226673133e+02,-7.529555473587970482e+01,3.215522203259752132e+00,-3.078474059929794748e+01,-4.403975934553091065e+01,-4.380466809820427443e+01,1.495527538812530111e+01,-2.384271334580625989e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.120000000000000000e+02
-1.633268188394249592e+02,-7.473666026268983842e+01,5.218459384694142500e+00,-2.857793406069686171e+01,-4.183667844951924053e+01,-4.202461924160525086e+01,1.516454858418001095e+01,-2.175403277729856200e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.130000000000000000e+02
-1.613675390342250466e+02,-7.412169836501561804e+01,5.778082041593734175e+00,-2.781143694733873417e+01,-4.142458454655206879e+01,-4.280093738096547895e+01,1.490615953280575923e+01,-2.142713095683939173e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.140000000000000000e+02
-1.593943936102477892e+02,-7.390503946960961912e+01,4.907478132670803461e+00,-2.910384956421694369e+01,-4.330384699428759632e+01,-4.580391728937320295e+01,1.415920079870556947e+01,-2.329077476705424488e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.150000000000000000e+02
-1.575071654588064121e+02,-7.451059314989470295e+01,3.408230440567422193e+00,-3.199088154996024969e+01,-4.668843408430620912e+01,-4.950508457112664473e+01,1.308242546539258910e+01,-2.644441480945170042e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.160000000000000000e+02
-1.554719245701453474e+02,-7.594763362059165956e+01,2.292311041161156027e+00,-3.500251224522071425e+01,-4.983029026082658675e+01,-5.215820792332669953e+01,1.201139995158519014e+01,-2.904805588260933291e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.170000000000000000e+02
-1.532252860347725800e+02,-7.760152158887649421e+01,2.052217998018022627e+00,-3.641835054446346476e+01,-5.113097003000802943e+01,-5.276379604006069712e+01,1.138408655464809272e+01,-2.941653140671041911e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.180000000000000000e+02
-1.511738100238617335e+02,-7.845226026671662112e+01,2.415595260208647233e+00,-3.525307320751562656e+01,-5.020195243413036224e+01,-5.137343662983403192e+01,1.153238793851414812e+01,-2.707470038820247282e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.190000000000000000e+02
-1.498379130484827328e+02,-7.769887092136195861e+01,2.766954398302914342e+00,-3.183648162802455772e+01,-4.797322697723211604e+01,-4.871490415373773430e+01,1.243841783373864018e+01,-2.300023031980163069e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.200000000000000000e+02
-1.491772697925225657e+02,-7.537262724960601190e+01,2.829609632008214248e+00,-2.759355544365462265e+01,-4.572894345045278897e+01,-4.559942145149398129e+01,1.371553882372973021e+01,-1.886837890238894033e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.210000000000000000e+02
-1.483789265424238693e+02,-7.241999978423882567e+01,2.968996768167926348e+00,-2.417089774656778900e+01,-4.395228809843683848e+01,-4.259613661601179047e+01,1.492097502617252758e+01,-1.589248426812991966e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.220000000000000000e+02
-1.464661962947175198e+02,-7.011510988502777764e+01,3.819845138628807035e+00,-2.252322800737783837e+01,-4.209571410041462514e+01,-4.011200435163118527e+01,1.593889759091871383e+01,-1.419450932884865324e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.230000000000000000e+02
-1.432343540972797200e+02,-6.921467048498016084e+01,5.571827419642431778e+00,-2.256517069256551622e+01,-3.951233285676426021e+01,-3.860905082751560258e+01,1.703002640965496539e+01,-1.314423977160186041e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.240000000000000000e+02
-1.395981864770401444e+02,-6.950162621754134307e+01,7.584983555305370828e+00,-2.351762468769084080e+01,-3.658311392225004965e+01,-3.858243294233398046e+01,1.846556732824683422e+01,-1.221657566044450505e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.250000000000000000e+02
-1.369403157881752122e+02,-7.003962358967146429e+01,8.759931404696544632e+00,-2.453108896136473049e+01,-3.477637653083547775e+01,-4.018390385099337436e+01,2.014323084145871690e+01,-1.149537012246037193e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.260000000000000000e+02
-1.360049810101118055e+02,-6.987215582547651138e+01,8.391537408155272715e+00,-2.506247376043575059e+01,-3.542209864518008544e+01,-4.281140048369525175e+01,2.162465299689392850e+01,-1.139410929717814724e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.270000000000000000e+02
-1.363221853060913418e+02,-6.860210138674301561e+01,6.751697173982392997e+00,-2.486009886385909340e+01,-3.835905317806646053e+01,-4.517748265727823309e+01,2.254795185426519311e+01,-1.202613877625663008e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.280000000000000000e+02
-1.366253727560888365e+02,-6.648072645694446692e+01,4.882347112226852914e+00,-2.382830958747581462e+01,-4.184618982315259927e+01,-4.603342314577821526e+01,2.293146298565079633e+01,-1.300642639299258008e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.290000000000000000e+02
-1.358224232597221999e+02,-6.407470289411867270e+01,3.794513630222354550e+00,-2.207080721966485726e+01,-4.393106655778683489e+01,-4.509416657936526462e+01,2.302210359342279844e+01,-1.392771566823103058e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.300000000000000000e+02
-1.336723912678753550e+02,-6.186629596005150233e+01,3.787133227506274125e+00,-2.004498382623205543e+01,-4.400342437630388304e+01,-4.335379696905147284e+01,2.290088847952392825e+01,-1.493201673834300891e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,8.310000000000000000e+02
-1.307125228420372878e+02,-6.007797207003022777e+01,4.429914527981964056e+00,-1.849935525582441187e+01,-4.307117387756261451e+01,-4.238548640724548022e+01,2.235988123483366508e+01,-1.662818014978256542e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.320000000000000000e+02
-1.277080233016131388e+02,-5.875065360404005332e+01,5.099097872496713535e+00,-1.806159013210890407e+01,-4.257924858586011396e+01,-4.311059840651432751e+01,2.123077142852707766e+01,-1.931924303989762848e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.330000000000000000e+02
-1.252033324357562378e+02,-5.790103990375610010e+01,5.506245250451684115e+00,-1.875197777703942847e+01,-4.299564919412659947e+01,-4.505000149330953718e+01,1.978623658536889707e+01,-2.231580241284063959e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.340000000000000000e+02
-1.234487711044839671e+02,-5.759830073818920937e+01,5.789978259239433100e+00,-1.988326681272337737e+01,-4.349146827113690961e+01,-4.671081004491679778e+01,1.870948079485606286e+01,-2.411084481815487379e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.350000000000000000e+02
-1.225156666930688516e+02,-5.792266576155634539e+01,6.233966004889225587e+00,-2.051062238159647677e+01,-4.284469856850409997e+01,-4.675409952815789438e+01,1.861502451552223647e+01,-2.335054969922020973e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.360000000000000000e+02
-1.223092481773055624e+02,-5.886404037820102531e+01,6.994009845438995399e+00,-2.008050815433307434e+01,-4.051244745689109550e+01,-4.490424018185149180e+01,1.963367301027938083e+01,-1.972198745735659031e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.370000000000000000e+02
-1.224960510658020212e+02,-6.025385992999144946e+01,8.062233648464825819e+00,-1.874845043417735724e+01,-3.687110664301690122e+01,-4.189565197437696042e+01,2.148426445342010993e+01,-1.400301271991702379e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.380000000000000000e+02
-1.225787981361318089e+02,-6.176255179042163945e+01,9.380911560732783983e+00,-1.713005200319275900e+01,-3.266777892297977814e+01,-3.868741741725716565e+01,2.388024977592249343e+01,-7.396752539718363550e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.390000000000000000e+02
-1.221800949973312527e+02,-6.296414050796920492e+01,1.089427994438847236e+01,-1.575622599141388491e+01,-2.851866688497102587e+01,-3.580315747232270951e+01,2.672730935999970825e+01,-9.388316126351128332e-01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.400000000000000000e+02
-1.212825199076760327e+02,-6.346153835820587119e+01,1.249438627192466811e+01,-1.470766754893884354e+01,-2.497828290231518622e+01,-3.334696395283390302e+01,2.985786638365971157e+01,4.510715822494603344e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.410000000000000000e+02
-1.201664205247980135e+02,-6.304224721110040264e+01,1.396553529955963313e+01,-1.369323673351027537e+01,-2.281203253582134494e+01,-3.144080091613795958e+01,3.267617127658559184e+01,8.000935291598580079e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.420000000000000000e+02
-1.191079752027908398e+02,-6.181885919881460723e+01,1.500190920504428505e+01,-1.244263730937564105e+01,-2.279192333364517253e+01,-3.042429418296705990e+01,3.427705340740976681e+01,8.648947386192958220e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.430000000000000000e+02
-1.181761363561945473e+02,-6.027194241535289621e+01,1.528676582113985205e+01,-1.102461763924839033e+01,-2.497464351001690375e+01,-3.052133237222369644e+01,3.410384221345339029e+01,6.380140759849382448e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.440000000000000000e+02
-1.173129780895651493e+02,-5.910497691906311957e+01,1.461306165816858993e+01,-9.809071190429676790e+00,-2.821362751084052434e+01,-3.136513342854595976e+01,3.256884120223003265e+01,2.538853626976560918e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.450000000000000000e+02
-1.165023753811419738e+02,-5.890980783956547384e+01,1.306810388775375031e+01,-9.116843524091564177e+00,-3.061478055966472311e+01,-3.198594512272575230e+01,3.096478986180591164e+01,-4.871705344521615189e-01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.460000000000000000e+02
-1.157583474052335077e+02,-5.983024475582078594e+01,1.117957646935974481e+01,-8.913331095847752295e+00,-3.076596684383548563e+01,-3.143594583949015941e+01,3.057407858883016161e+01,-6.794842302942925016e-01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.470000000000000000e+02
-1.149586034967105661e+02,-6.149042450739216292e+01,9.795320714201807277e+00,-8.880749148498580325e+00,-2.873898565716444864e+01,-2.957421571698796470e+01,3.164716171455074800e+01,2.167102561109459202e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.480000000000000000e+02
-1.138318340998739586e+02,-6.328821631973460171e+01,9.591244971754349535e+00,-8.821439420550632349e+00,-2.597418710260080843e+01,-2.731019622465282737e+01,3.311176470601822075e+01,6.196542616039550921e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.490000000000000000e+02
-1.122854174507083371e+02,-6.484211949757082039e+01,1.051050458548706956e+01,-8.975712364124774467e+00,-2.413772908744340384e+01,-2.603487000325731060e+01,3.330354310407619778e+01,8.758020960638532415e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.500000000000000000e+02
-1.107781142507337790e+02,-6.619723716123826307e+01,1.171057496316916513e+01,-9.841301952969843114e+00,-2.391748989784719015e+01,-2.663083413587719406e+01,3.120454172855261277e+01,8.253564751368685393e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.510000000000000000e+02
-1.101910646043133966e+02,-6.758773703159477009e+01,1.225580453255861357e+01,-1.155896620246312523e+01,-2.469332676248086500e+01,-2.879884565502379701e+01,2.728472803990098328e+01,5.170676795259169012e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.520000000000000000e+02
-1.110874201812421234e+02,-6.898117802497381490e+01,1.204095406830492720e+01,-1.345462202823364350e+01,-2.520800912820868689e+01,-3.121144937405279052e+01,2.332777375000296161e+01,1.596657798005253426e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.530000000000000000e+02
-1.129687783452109215e+02,-6.986580365263853309e+01,1.203937770549691777e+01,-1.428828824917127349e+01,-2.455264953757250623e+01,-3.237096580934758094e+01,2.136986182740656659e+01,-2.762926555433296016e-01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.540000000000000000e+02
-1.143321377790707629e+02,-6.952575803112813446e+01,1.349189260352250130e+01,-1.311850478580254276e+01,-2.267641284576620819e+01,-3.153073589941323007e+01,2.249478347885178664e+01,5.398369349377389881e-01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.550000000000000000e+02
-1.136877783525769701e+02,-6.758267140774387371e+01,1.668923106441070559e+01,-1.005012803736190108e+01,-2.017952494294422650e+01,-2.902503387781143829e+01,2.627564434892337886e+01,3.548191755535299308e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.560000000000000000e+02
-1.107389719167886142e+02,-6.432306973372760694e+01,2.049881452087174694e+01,-6.172502513614745112e+00,-1.775786379840519658e+01,-2.584701656270954118e+01,3.114278355040642055e+01,7.440932105811953079e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.570000000000000000e+02
-1.066815828580611196e+02,-6.054937788874485705e+01,2.315029344591675908e+01,-2.751209657829349453e+00,-1.582214100400142343e+01,-2.291682314345871418e+01,3.530862848445121926e+01,1.097954041996217711e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.580000000000000000e+02
-1.033365013690518026e+02,-5.713982172623582301e+01,2.361085229350646841e+01,-4.348414480355131673e-01,-1.448480850892974559e+01,-2.065534521230347309e+01,3.759076351940348104e+01,1.341069163519205176e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.590000000000000000e+02
-1.018667563729395624e+02,-5.469201922495540202e+01,2.233201361741976143e+01,8.435218275326406001e-01,-1.372942429686281685e+01,-1.909396492272571777e+01,3.772290596524453576e+01,1.437586412580003525e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.600000000000000000e+02
-1.021339978355772473e+02,-5.342933533035284199e+01,2.077670117327943444e+01,1.368417243968906405e+00,-1.348819193170947983e+01,-1.820143342238316109e+01,3.620707812656200986e+01,1.375026778083429235e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.610000000000000000e+02
-1.031007313972213524e+02,-5.325916699434765178e+01,2.024528117921363446e+01,1.223564102320779057e+00,-1.358399027187624597e+01,-1.798236911750700529e+01,3.399011438630350312e+01,1.172162768954603962e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.620000000000000000e+02
-1.037329208941837351e+02,-5.379805919175578310e+01,2.105462575900537558e+01,4.275484436789156462e-01,-1.370696481469349237e+01,-1.826808660012375185e+01,3.215013803041711071e+01,8.985430927638844878e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.630000000000000000e+02
-1.035589444634815663e+02,-5.438853735716611482e+01,2.264040578637195722e+01,-6.359238518953134189e-01,-1.356170474156533601e+01,-1.855442904764095147e+01,3.158269642022969492e+01,6.668567402147346002e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.640000000000000000e+02
-1.025927070960178753e+02,-5.430318957926601797e+01,2.423165867675652407e+01,-1.159824950673282729e+00,-1.311520100144480239e+01,-1.825574987343134126e+01,3.264888421987870970e+01,5.797323153302386345e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.650000000000000000e+02
-1.009870472305224212e+02,-5.314668123392038979e+01,2.538667039704432682e+01,-4.581680572127879714e-01,-1.269427980558430136e+01,-1.722425313024814386e+01,3.496553729015568024e+01,6.654909517470969149e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.660000000000000000e+02
