F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.077745876416411193e+02,1.554944487690954702e+01,8.168553679370597820e+01,4.149340461028987193e+01,5.063476418898062548e+01,2.448396623508961056e+01,1.006425082278292393e+02,8.541408411677548429e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.147378161549568176e-01,7.800000000000000000e+02
-1.023043574364746746e+02,1.488645337337584351e+01,8.183669562745126314e+01,4.102978546839585761e+01,5.041816757878041244e+01,2.540855569115228718e+01,9.973139748495304957e+01,8.447318107646788121e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.810000000000000000e+02
-9.643850917637973907e+01,1.450885452652073582e+01,8.189850018382276176e+01,3.962903687452853774e+01,5.064768627978264703e+01,2.590354729739920003e+01,9.856189080900367117e+01,8.550208929667860502e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.820000000000000000e+02
-8.980582416395918699e+01,1.441489544813885004e+01,8.167565763915263233e+01,3.740046066270224401e+01,5.042295257958176080e+01,2.538553482494171476e+01,9.763240745949588018e+01,8.662719232323797769e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.830000000000000000e+02
-8.270226525676844176e+01,1.437600975670284242e+01,8.119508109804519336e+01,3.521504352452393505e+01,4.951333675605565077e+01,2.409806292428402230e+01,9.757851415933691896e+01,8.664598546288107173e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.840000000000000000e+02
-7.600991980168691953e+01,1.425169493380235508e+01,8.063331026210289565e+01,3.412511963493670919e+01,4.855739694716248778e+01,2.309938515899193590e+01,9.857738159675500356e+01,8.599143067855038680e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.850000000000000000e+02
-7.059643065286945784e+01,1.407147750696822186e+01,8.014817634922655998e+01,3.458770046580320923e+01,4.841125681235644151e+01,2.347249011421081377e+01,1.000578013493541221e+02,8.612527737217897084e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.860000000000000000e+02
-6.669727493575555854e+01,1.383134983127820306e+01,7.982936011688798317e+01,3.618665086760302074e+01,4.939718654107491602e+01,2.547132420940761222e+01,1.010864010799341486e+02,8.797726549531216733e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.870000000000000000e+02
-6.383590192691190168e+01,1.331870326946955174e+01,7.973784589587376104e+01,3.802849804829747882e+01,5.112107693261714303e+01,2.835275748499043402e+01,1.011009796267353522e+02,9.085704724107563379e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.880000000000000000e+02
-6.133689578638222883e+01,1.227025118739402387e+01,7.985341948635323206e+01,3.937132012460097030e+01,5.283745784478014684e+01,3.097301428728678729e+01,1.003015540139967925e+02,9.281648241269795108e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.890000000000000000e+02
-5.891204564031795599e+01,1.077527601605834207e+01,7.992202039261974278e+01,3.994288741936543374e+01,5.387912805081941769e+01,3.256192528249084717e+01,9.936190378911123844e+01,9.213697699894328252e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.900000000000000000e+02
-5.674834172052578651e+01,9.469871920824516565e+00,7.945246296331606572e+01,3.980846787757036509e+01,5.382326325075337081e+01,3.302705769987005624e+01,9.879738654793254682e+01,8.863624481219449081e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.910000000000000000e+02
-5.506545040047421935e+01,9.178642783059331123e+00,7.806520057055604411e+01,3.909191671678127022e+01,5.250265371370551293e+01,3.266963052991923178e+01,9.860515341245627496e+01,8.367548202084799414e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.920000000000000000e+02
-5.365637921671805088e+01,1.021284104995356756e+01,7.596526880149940553e+01,3.787591682497077272e+01,5.009270697539977846e+01,3.172306004875645158e+01,9.842297712549043354e+01,7.891553749692320707e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.930000000000000000e+02
-5.194958997423236724e+01,1.197670548559108283e+01,7.401250035735029087e+01,3.631072087152824679e+01,4.722246714585708105e+01,3.019817715579483774e+01,9.793252595883313916e+01,7.499596665967692388e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.940000000000000000e+02
-4.959308154296741122e+01,1.332444318200577982e+01,7.313235053631069604e+01,3.469914264769067813e+01,4.482397158683306770e+01,2.812420621913770447e+01,9.708730174577794969e+01,7.132121278038903256e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.950000000000000000e+02
-4.696977609684836352e+01,1.342008343849920493e+01,7.348712496077678225e+01,3.338724627203737327e+01,4.364603001351133571e+01,2.586483316739031579e+01,9.604904556783367298e+01,6.704989610857228399e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.960000000000000000e+02
-4.507606511718768161e+01,1.235025751852299436e+01,7.420387547259269923e+01,3.254685798538230301e+01,4.376860733419562166e+01,2.413568604212559876e+01,9.503804856469650986e+01,6.223028114887893025e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.970000000000000000e+02
-4.476988063215685543e+01,1.092244120938084961e+01,7.401959986639121780e+01,3.205518116437269782e+01,4.454516093666825327e+01,2.362912030712323030e+01,9.427051759212554316e+01,5.792513864869761164e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.980000000000000000e+02
-4.601488231435723719e+01,9.844642035846845829e+00,7.233210232151577657e+01,3.157761904379549378e+01,4.506373634470401157e+01,2.452025216095717042e+01,9.392689162246642809e+01,5.522471957743073290e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,7.990000000000000000e+02
-4.780221959320988390e+01,9.082646073537034681e+00,6.970478195119176235e+01,3.079234811384776549e+01,4.474877107820429956e+01,2.627150608057127101e+01,9.401247037433859077e+01,5.420301179733723984e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.000000000000000000e+02
-4.885597928830611636e+01,8.025296883988630725e+00,6.737171162244703737e+01,2.960673435753960803e+01,4.364216811777623661e+01,2.794347094122531416e+01,9.419228181437392777e+01,5.392974655785837967e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.010000000000000000e+02
-4.855028133703490312e+01,6.271571632638369920e+00,6.622727432178908202e+01,2.824127845911425538e+01,4.224376074165957107e+01,2.881448669412930030e+01,9.386565993787735351e+01,5.352054250913533906e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.020000000000000000e+02
-4.728835607391374651e+01,4.202496236914157635e+00,6.622622287381636852e+01,2.711353621335365460e+01,4.114614636715123197e+01,2.882601492101821350e+01,9.257301960111544759e+01,5.310361429550903267e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.030000000000000000e+02
-4.606831171901649213e+01,2.693768219181947643e+00,6.665781596894157701e+01,2.654829207408874936e+01,4.073699570266762748e+01,2.848123658956683357e+01,9.044454507234149787e+01,5.361373013554293721e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.040000000000000000e+02
-4.562330764075886691e+01,2.210180274869344430e+00,6.691692400809552055e+01,2.648092045550038165e+01,4.107105746518755041e+01,2.829576717258169083e+01,8.825602899577461358e+01,5.554827357474823657e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.050000000000000000e+02
-4.582694694618658104e+01,2.207828100252299919e+00,6.700094398996589007e+01,2.641280947102495702e+01,4.188087458700465504e+01,2.831883942905915319e+01,8.695885436886965181e+01,5.797533744483189366e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.060000000000000000e+02
-4.579513565632441896e+01,1.520342644951597322e+00,6.732862025328176969e+01,2.573583314400639210e+01,4.270113660475908546e+01,2.817457294196356088e+01,8.702197988645457372e+01,5.891345401720354857e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.070000000000000000e+02
-4.455883885133880540e+01,-5.491321207537112059e-01,6.816002449035659083e+01,2.422082683887674648e+01,4.309845328331539349e+01,2.754494155636530195e+01,8.809831708799720218e+01,5.685714343141626159e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.080000000000000000e+02
-4.177065709272392269e+01,-3.438598600298064412e+00,6.922429964462935459e+01,2.226118029351346195e+01,4.292540526720586058e+01,2.656955750212728162e+01,8.925543018778989790e+01,5.208073934233107138e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.090000000000000000e+02
-3.793152827280755446e+01,-5.601749610956176184e+00,6.989009857316341368e+01,2.064134678759364760e+01,4.240994078480616736e+01,2.575391571285581449e+01,8.958154074959384161e+01,4.654869302804945619e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.100000000000000000e+02
-3.403981885975372279e+01,-5.648564757933854708e+00,6.967021877969455090e+01,2.000959979486833618e+01,4.194011989972386800e+01,2.551192202615311544e+01,8.872422795459169720e+01,4.253340765801658563e+01,9.370253562927246094e+00,-6.884268522262573242e-01,1.529837548732757568e-01,8.110000000000000000e+02
-3.097517230916855624e+01,-3.389666212209704099e+00,6.857933916079855408e+01,2.049778330984736385e+01,4.167213379404529405e+01,2.585127145985825337e+01,8.702763741569106060e+01,4.113722095279808855e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.120000000000000000e+02
-2.905472912654113316e+01,5.824878480962070171e-02,6.704787654259416740e+01,2.175322457207948901e+01,4.130665295818107552e+01,2.649936480280666729e+01,8.524237174513837090e+01,4.184111349734303076e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.130000000000000000e+02
-2.798446317539128358e+01,3.111815851190840476e+00,6.553397764594592445e+01,2.324652486142804264e+01,4.028519622161911684e+01,2.724164811288756027e+01,8.405227152482257225e+01,4.321292885090406344e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.140000000000000000e+02
-2.711564889051260252e+01,4.761442401711974526e+00,6.423070687672770873e+01,2.452807884681715223e+01,3.829336461705133843e+01,2.802631369505434122e+01,8.374432522022834746e+01,4.400963446035530069e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.150000000000000000e+02
-2.576438106100977166e+01,5.045226039041153854e+00,6.313973421818445786e+01,2.530796461109457596e+01,3.566647429173644923e+01,2.875387136483550421e+01,8.421545821105610230e+01,4.387044436844917072e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.160000000000000000e+02
-2.341210136669360509e+01,4.758871140931660193e+00,6.239956114093365613e+01,2.549704608433239628e+01,3.334538942217477597e+01,2.913312663087162946e+01,8.524680630160219152e+01,4.335224226167156303e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.170000000000000000e+02
-1.980755367231358832e+01,4.763064224929621560e+00,6.245613834227697225e+01,2.529045419787780702e+01,3.236530463999770291e+01,2.891071391977311578e+01,8.672492935557238525e+01,4.347203478298615664e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.180000000000000000e+02
-1.505789448342693504e+01,5.433220726892614039e+00,6.380328945127985207e+01,2.517080688830264990e+01,3.325347072344993649e+01,2.829534491304366384e+01,8.857256934003271454e+01,4.504451023102046747e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.190000000000000000e+02
-9.689068407020386076e+00,6.573653299294164754e+00,6.647425605652642844e+01,2.565700697994270740e+01,3.579063221979413356e+01,2.805006804756885685e+01,9.049643290003768925e+01,4.810051781317088171e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.200000000000000000e+02
-4.553214782536088023e+00,7.733639482212311123e+00,6.975766414016015915e+01,2.689086217126714473e+01,3.925154602160728246e+01,2.899244073899899377e+01,9.190117525519781339e+01,5.168181016086600721e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.210000000000000000e+02
-4.984777494701120304e-01,8.626703914937934314e+00,7.247954322700206831e+01,2.844946794521001721e+01,4.285896542153022892e+01,3.129977301113467547e+01,9.220775556808803231e+01,5.425629185061734461e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.220000000000000000e+02
2.093945541344510275e+00,9.328792474021611270e+00,7.369527760341770772e+01,2.963337896000666660e+01,4.606068672818946652e+01,3.428922952773245925e+01,9.136771268631491694e+01,5.462199056881854631e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.230000000000000000e+02
3.571713494671712397e+00,1.010098628513424046e+01,7.325498266439353756e+01,3.000611367398141738e+01,4.847086157860303501e+01,3.689734020796095137e+01,9.004647691578611557e+01,5.269604291138693952e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.240000000000000000e+02
4.778969684426556341e+00,1.099916298384141555e+01,7.180640877058885962e+01,2.967408719304785336e+01,4.968448112645273795e+01,3.840756961489933019e+01,8.918617486292896501e+01,4.955362856680312689e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.250000000000000000e+02
6.381782982700315188e+00,1.166175724659296975e+01,7.028947052215426083e+01,2.905263654041118571e+01,4.930588242547855771e+01,3.877519078787190665e+01,8.926009336058268673e+01,4.664604394413072441e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.260000000000000000e+02
8.191725326413688890e+00,1.156006130589321401e+01,6.934960924910137692e+01,2.841155548415463272e+01,4.725085056734496902e+01,3.835412583733432257e+01,8.987613388271711301e+01,4.482008532276449841e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.270000000000000000e+02
9.053421392887685215e+00,1.056526328424843086e+01,6.906357358821423986e+01,2.771705716412634501e+01,4.402225159693716705e+01,3.743266582046908297e+01,9.009396819063931616e+01,4.390306111455174687e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.280000000000000000e+02
7.531413165277626831e+00,9.290759256054116122e+00,6.905237233125353669e+01,2.691255994830771670e+01,4.059414934517917573e+01,3.608949854447928374e+01,8.916449882531742333e+01,4.306684126498475962e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.290000000000000000e+02
3.062301992461470945e+00,8.763932085408669082e+00,6.881460327374952612e+01,2.625182037611921260e+01,3.790786198673868057e+01,3.444489749850617955e+01,8.706055524313887872e+01,4.155584377088962356e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.300000000000000000e+02
-3.208508616216022347e+00,9.592332128599082353e+00,6.806700744378667878e+01,2.623321244789258344e+01,3.639174930536501051e+01,3.292886402452222683e+01,8.444367109476024780e+01,3.919793028806452639e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.310000000000000000e+02
-8.638204899029005901e+00,1.135330164614697424e+01,6.695350234185025329e+01,2.714118102354404982e+01,3.591685355466142937e+01,3.217878323626609927e+01,8.223752291901564604e+01,3.646358736739966844e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.320000000000000000e+02
-1.044672988251295465e+01,1.281565153171140992e+01,6.598973791448952397e+01,2.864973364980869519e+01,3.614468219803802640e+01,3.257347274859148456e+01,8.117945844373753062e+01,3.421123695252481411e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.330000000000000000e+02
-7.448621386803097266e+00,1.284284555878275569e+01,6.568354697009908705e+01,2.991027721517275495e+01,3.683821232181162486e+01,3.381029117480920831e+01,8.153200430662127474e+01,3.327321791780923377e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.340000000000000000e+02
-9.208606815973325865e-01,1.118902487386640132e+01,6.603970460607524728e+01,3.007681595726262458e+01,3.783245346091553074e+01,3.496075873495919950e+01,8.295599220524673001e+01,3.395355532843041146e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.350000000000000000e+02
6.158169643362271017e+00,8.499418965621771349e+00,6.639985505354070483e+01,2.882717842850070156e+01,3.882330299581644795e+01,3.505910705489077372e+01,8.458659729400096694e+01,3.559562025369450566e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.360000000000000000e+02
1.106816143365085736e+01,5.613768782026454573e+00,6.591382724500817858e+01,2.651541884650305292e+01,3.939389790526274737e+01,3.382339963285721751e+01,8.543117389408507734e+01,3.661411139973733953e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.370000000000000000e+02
1.307965125125247141e+01,2.923246173285406257e+00,6.436177947022679291e+01,2.395336999302389813e+01,3.939114390312170144e+01,3.193703296317198692e+01,8.501770670795031037e+01,3.528803623860949301e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.380000000000000000e+02
1.362965448277645919e+01,3.895369599522382487e-01,6.257117548623682524e+01,2.205816156994887933e+01,3.924056985539300513e+01,3.060496400818465190e+01,8.383969566920586658e+01,3.100046162938542693e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.390000000000000000e+02
1.487136565827586310e+01,-1.911553033096879517e+00,6.190692261244112160e+01,2.155225943324148830e+01,3.972117753602560697e+01,3.067272532315200806e+01,8.308781606435786671e+01,2.501826682722366968e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.400000000000000000e+02
1.788756705138985126e+01,-3.411980185231186624e+00,6.315765244864951455e+01,2.274985870320097092e+01,4.127716851442482948e+01,3.199418369357044867e+01,8.372034252141747857e+01,2.001833635435150427e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.410000000000000000e+02
2.206359092866114224e+01,-3.331771514346201002e+00,6.580337953808157181e+01,2.542491804960627633e+01,4.351556246622521940e+01,3.358464257318428281e+01,8.561801727650345128e+01,1.846905093565374045e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.420000000000000000e+02
2.597823189797236410e+01,-1.381341023633467557e+00,6.838258900142727725e+01,2.884036662123799033e+01,4.546883336372684425e+01,3.445820022100451752e+01,8.763034567352633530e+01,2.100364470978001918e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.430000000000000000e+02
2.877257902486189778e+01,1.821980667481966520e+00,6.966990132083992648e+01,3.202019868343495546e+01,4.644399986041116790e+01,3.443302226598552807e+01,8.854463518289912827e+01,2.606659635541200259e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.440000000000000000e+02
3.065285565359317843e+01,5.050406167329583695e+00,6.959451006647941540e+01,3.416993913227406665e+01,4.662293520226830879e+01,3.418498645412319092e+01,8.808740646189016843e+01,3.110527538354017452e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.450000000000000000e+02
3.222928401906983709e+01,7.220278970276922337e+00,6.909746630636163900e+01,3.500041299693975816e+01,4.680183491866591794e+01,3.452444939836368576e+01,8.701672910691559082e+01,3.435028223407243786e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.460000000000000000e+02
3.363234399039993150e+01,7.945199224823682016e+00,6.914803485479569645e+01,3.474674476293739644e+01,4.751266119841920954e+01,3.559420779048832628e+01,8.625115639367959375e+01,3.579376818355331125e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.470000000000000000e+02
3.446160724312539969e+01,7.492997197351542127e+00,6.989524772094046057e+01,3.391426517584341127e+01,4.842574640116208684e+01,3.674659847807470214e+01,8.594500690265431331e+01,3.669148977274289791e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.480000000000000000e+02
3.452622822974626615e+01,6.348220110989586829e+00,7.071360384040144709e+01,3.298876561480574310e+01,4.867080601009729435e+01,3.719807950982703915e+01,8.546455675289234932e+01,3.814956316760981281e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.490000000000000000e+02
3.432074195100403813e+01,4.875100869903235434e+00,7.098252296864257005e+01,3.230572913407650049e+01,4.776192880946973673e+01,3.680285684367299837e+01,8.426077027128621921e+01,4.004218896746851897e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.500000000000000000e+02
3.445480848154920750e+01,3.329718328194758215e+00,7.077416121710939478e+01,3.206776610477686518e+01,4.618106875736339134e+01,3.619122386904155064e+01,8.269275525244529490e+01,4.112042466623097425e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.510000000000000000e+02
3.456498025277778652e+01,2.043410799602042971e+00,7.079623635702068896e+01,3.235615609197793674e+01,4.500237399806201211e+01,3.615531062276068042e+01,8.190015465229771507e+01,4.011882043966579658e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.520000000000000000e+02
3.309203875238836190e+01,1.455834461814674796e+00,7.168666927596041205e+01,3.305480268456562953e+01,4.490009313718974227e+01,3.688635920138131041e+01,8.279152839006314935e+01,3.687332751923918295e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.530000000000000000e+02
2.859174118604869363e+01,1.926976743811337656e+00,7.335967511139278940e+01,3.380255137254312103e+01,4.551233148440837795e+01,3.778982915320875691e+01,8.513806954072674671e+01,3.254611288447563311e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.540000000000000000e+02
2.155208739828958642e+01,3.538364394006521252e+00,7.500416752282012567e+01,3.415108063460093035e+01,4.579414587949668203e+01,3.804192746957778581e+01,8.766715919810258129e+01,2.886970143545136125e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.550000000000000000e+02
1.486185620303831456e+01,6.065078680424676350e+00,7.572741396222772892e+01,3.391528570827222211e+01,4.502803828755963877e+01,3.736124814516506376e+01,8.906280360126834239e+01,2.711464532678360229e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.560000000000000000e+02
1.213799718318932719e+01,9.072598458303218649e+00,7.529318686044121023e+01,3.344130139793787748e+01,4.353708133098143662e+01,3.631132673341426198e+01,8.892635568486730335e+01,2.756300630871464818e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.570000000000000000e+02
1.513428858693009715e+01,1.197395003369274491e+01,7.432470972777696261e+01,3.345534576625163936e+01,4.241501996775946282e+01,3.586354762356131687e+01,8.783188015393466230e+01,2.966465706363601385e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.580000000000000000e+02
2.245653406984774847e+01,1.406118819704761336e+01,7.380930261458252062e+01,3.449666951471226639e+01,4.252482199968267196e+01,3.659152490625865539e+01,8.655346439226332222e+01,3.249132923699062303e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.590000000000000000e+02
3.069003996750234364e+01,1.469613051223996081e+01,7.428886498432189001e+01,3.636181721736670625e+01,4.367997767298231793e+01,3.815851532677743307e+01,8.531687624297137518e+01,3.505483955006911856e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.600000000000000000e+02
3.687522338620055962e+01,1.371828321126304218e+01,7.537408277237113907e+01,3.808751564358283304e+01,4.471683213112146404e+01,3.951300229435537403e+01,8.379448387624165662e+01,3.646788791956487330e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.610000000000000000e+02
4.015825055597451865e+01,1.176900675554861664e+01,7.598417803978270513e+01,3.859694651743359373e+01,4.435444745541883549e+01,3.964173149242583349e+01,8.172888954279073914e+01,3.621115597004632036e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.620000000000000000e+02
4.141572937089017614e+01,1.008966991780323497e+01,7.514715750658410798e+01,3.752647159135756283e+01,4.208626970144007373e+01,3.829031119448632126e+01,7.943556191568291069e+01,3.452058227984321093e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.630000000000000000e+02
4.164429334146274186e+01,9.756909977969030479e+00,7.275164589728331066e+01,3.553430349470556848e+01,3.842779930701976809e+01,3.610300118278996706e+01,7.764261930879365536e+01,3.247132173127317856e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.640000000000000000e+02
4.091474595221831123e+01,1.092011474332502985e+01,6.968532291306098614e+01,3.380894454267257743e+01,3.447923183651300860e+01,3.410350209272712618e+01,7.688257839920549941e+01,3.136996326999872053e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.650000000000000000e+02
3.880734652204779422e+01,1.273242321313642833e+01,6.726139527161933529e+01,3.318939411686619678e+01,3.128642124759687704e+01,3.295704490429841371e+01,7.709305054552680758e+01,3.171555855367273580e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.660000000000000000e+02
3.554925124872607967e+01,1.407407448803945726e+01,6.637717360374449527e+01,3.363696143217299550e+01,2.947945060390838989e+01,3.261396651982454387e+01,7.778956777374412468e+01,3.265384817907829529e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.670000000000000000e+02
3.240711254349184856e+01,1.440440135541200561e+01,6.704058686822213531e+01,3.445070652603499184e+01,2.926525282690693075e+01,3.257927675274061130e+01,7.852416287311859833e+01,3.265185202739121451e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.680000000000000000e+02
3.081364668137689478e+01,1.395823733020290547e+01,6.857958800077176420e+01,3.494637619411111018e+01,3.054572939483091432e+01,3.251167162527895016e+01,7.910756194657483320e+01,3.099139065123051751e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.690000000000000000e+02
3.114507332105665682e+01,1.321139203473086354e+01,7.030161694664946026e+01,3.497283179577436840e+01,3.301430146326913473e+01,3.261286504191582480e+01,7.947686112098847389e+01,2.877228897254042295e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.700000000000000000e+02
3.243664523777545128e+01,1.231078639757930659e+01,7.202184153437121950e+01,3.488404549208962635e+01,3.624129657226410473e+01,3.347669044680537809e+01,7.955468370653193233e+01,2.838355866793790483e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.710000000000000000e+02
3.331129336166981147e+01,1.114164809815559920e+01,7.401449099262151776e+01,3.510807023234491453e+01,3.977221223540630035e+01,3.554066600086457584e+01,7.939337163455832069e+01,3.173454696503597461e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.720000000000000000e+02
3.314752955555491098e+01,9.905959625159539428e+00,7.645741877938996822e+01,3.575246300758766438e+01,4.315866418910593438e+01,3.859327770707591299e+01,7.940024513474509149e+01,3.870515330778800944e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.730000000000000000e+02
3.235479589622332242e+01,9.414412813874378116e+00,7.890144624224126346e+01,3.654795284123724741e+01,4.586827009106821151e+01,4.173414038020109729e+01,8.018128332266655889e+01,4.711878301834906324e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.740000000000000000e+02
