F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.267256783265629565e+02,-3.110951699439009417e+02,-8.517914008263176129e+01,-3.954546169127729627e+01,-3.629204297596187416e+02,-2.771128180895863125e+02,-5.586218460536747443e+01,-9.234222905670424097e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.910000000000000000e+02
-3.269340012742983390e+02,-3.122422018697767498e+02,-8.755867944730448471e+01,-4.052737227645377516e+01,-3.659302455793217064e+02,-2.780529545564240834e+02,-5.489397909327283287e+01,-9.340994480147605827e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.920000000000000000e+02
-3.269324887268490443e+02,-3.119510341380176897e+02,-8.838324909869629664e+01,-3.989204869217610394e+01,-3.671288603652291158e+02,-2.786205407166413579e+02,-5.252650169602839014e+01,-9.263634448600703308e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.930000000000000000e+02
-3.270281088469724295e+02,-3.104057520287826719e+02,-8.763064383797745904e+01,-3.836315559231741190e+01,-3.665695166723108969e+02,-2.789470416045307957e+02,-5.043939701225235694e+01,-9.064897461633063358e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.940000000000000000e+02
-3.274795334700071407e+02,-3.078613262423519927e+02,-8.609435055533151626e+01,-3.653812670374509253e+01,-3.651765210637187238e+02,-2.790821181390103902e+02,-5.032437445022173961e+01,-8.879753378869838798e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.950000000000000000e+02
-3.284262037616101111e+02,-3.047050220969686620e+02,-8.507845998792913633e+01,-3.498036416316858777e+01,-3.642945558356645961e+02,-2.790328285709173315e+02,-5.290849526855868135e+01,-8.837600238517347861e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.960000000000000000e+02
-3.297633994978133956e+02,-3.016432588659868657e+02,-8.554828277392232394e+01,-3.438390139731916406e+01,-3.647783120464965805e+02,-2.788667507078993140e+02,-5.743701300259476739e+01,-8.977315821917522953e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.970000000000000000e+02
-3.310823310058417519e+02,-2.996400218168373044e+02,-8.740710920783908477e+01,-3.545026214497670480e+01,-3.663409574606420165e+02,-2.788454574283798593e+02,-6.207163668863859129e+01,-9.221771681596305825e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.980000000000000000e+02
-3.318015375592470377e+02,-2.994122667820644210e+02,-8.953412477935478364e+01,-3.846190805594869744e+01,-3.677567116182671043e+02,-2.794174844633098473e+02,-6.500030288422340163e+01,-9.432946822821929800e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.990000000000000000e+02
-3.314753335480136229e+02,-3.007894199546802270e+02,-9.059103295906163567e+01,-4.288542122849139560e+01,-3.678019027700466950e+02,-2.809182297312883065e+02,-6.547723391405406801e+01,-9.501139547381740158e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.000000000000000000e+02
-3.301134209030384454e+02,-3.025669500603272013e+02,-8.996370060683443626e+01,-4.738145699949529899e+01,-3.661582356038981061e+02,-2.831078025435554082e+02,-6.405729139102254521e+01,-9.398268403375652724e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.010000000000000000e+02
-3.282796479693957963e+02,-3.031787472161901746e+02,-8.812276402550605781e+01,-5.031547517256228730e+01,-3.635289423050359119e+02,-2.849714048611679118e+02,-6.196384663490835010e+01,-9.163759950704468338e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.020000000000000000e+02
-3.268301621114181330e+02,-3.017789253958515587e+02,-8.619802583100556603e+01,-5.053545895864044724e+01,-3.609340698583691847e+02,-2.851546460141506714e+02,-6.021615276374427594e+01,-8.854428079021022313e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.030000000000000000e+02
-3.263933899020697140e+02,-2.988691642663044945e+02,-8.519500430386733569e+01,-4.801799079939507919e+01,-3.589018156721837158e+02,-2.829110282345046699e+02,-5.923107915593232065e+01,-8.515736259930372398e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.040000000000000000e+02
-3.269258933433353036e+02,-2.959061913184148125e+02,-8.546870588002138902e+01,-4.400600649023397182e+01,-3.573111770108837391e+02,-2.788828926137126700e+02,-5.904907082662157336e+01,-8.194803410222903040e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.050000000000000000e+02
-3.276862633355328285e+02,-2.941796071468750142e+02,-8.673185566606889552e+01,-4.046100046109495452e+01,-3.559288097746878066e+02,-2.749583324963390396e+02,-5.971250737527350338e+01,-7.959709567002869335e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.060000000000000000e+02
-3.277014522048128242e+02,-2.938844443714103818e+02,-8.841977773255109696e+01,-3.903417876181606516e+01,-3.549648282732397320e+02,-2.731044474480443114e+02,-6.129496948939754475e+01,-7.882125090406930212e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.070000000000000000e+02
-3.264377669744593504e+02,-2.941444576859641984e+02,-9.004430073629737308e+01,-4.015455613041240213e+01,-3.549898777138450896e+02,-2.739841712837799150e+02,-6.360784196340739527e+01,-7.986507098521144599e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.080000000000000000e+02
-3.242011050150559299e+02,-2.939087453543667721e+02,-9.133515813028657249e+01,-4.288543437459304641e+01,-3.562772648119724863e+02,-2.764927670995426752e+02,-6.605866196975307503e+01,-8.216800314005672590e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.090000000000000000e+02
-3.219730767157104765e+02,-2.928992570804032880e+02,-9.222758447873752630e+01,-4.571443400855162054e+01,-3.583030330860210597e+02,-2.786849902029772466e+02,-6.798710187894766932e+01,-8.465432798990173069e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.100000000000000000e+02
-3.207753594480420816e+02,-2.917786444478084604e+02,-9.281494915938549184e+01,-4.767475064885024949e+01,-3.600026445675564446e+02,-2.793503047243090123e+02,-6.918908116475688530e+01,-8.645926256896041195e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,3.110000000000000000e+02
-3.209995383216560185e+02,-2.914198283796544047e+02,-9.328733202846467520e+01,-4.886783020335440142e+01,-3.605917062903862416e+02,-2.788831968601160725e+02,-7.003700166732164689e+01,-8.743204923211862933e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.120000000000000000e+02
-3.221421484098986525e+02,-2.919520759183526479e+02,-9.379541795786531111e+01,-4.995828094141643305e+01,-3.601502019238031949e+02,-2.786793908181946335e+02,-7.096843629648014939e+01,-8.796481028110929401e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.130000000000000000e+02
-3.231132078678726884e+02,-2.924692499618049055e+02,-9.427845811360782591e+01,-5.119275460454184667e+01,-3.594152220731606349e+02,-2.796413333455194561e+02,-7.184604348672223750e+01,-8.840061500000331307e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.140000000000000000e+02
-3.229110189595158431e+02,-2.916949575747274821e+02,-9.441936299424241952e+01,-5.198432588132641285e+01,-3.590244599103031646e+02,-2.812132841356478821e+02,-7.192932307934847813e+01,-8.867894491060462769e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.150000000000000000e+02
-3.212358992848173216e+02,-2.890759023417065805e+02,-9.385289123218944951e+01,-5.152897897643299530e+01,-3.589709469798767714e+02,-2.818486904061364839e+02,-7.060748211609052305e+01,-8.856450370063123501e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.160000000000000000e+02
-3.186882308647587934e+02,-2.853801624102752612e+02,-9.252060564098815121e+01,-4.982061794080857453e+01,-3.587642782825583367e+02,-2.804365095265071659e+02,-6.820931754183402518e+01,-8.811948771306845174e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.170000000000000000e+02
-3.164551084818427853e+02,-2.822388422793152927e+02,-9.086995808651647621e+01,-4.794462381726225431e+01,-3.580416678910347059e+02,-2.773104735250896056e+02,-6.601936786489159203e+01,-8.780208735076189441e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.180000000000000000e+02
-3.156833641433792081e+02,-2.809547769302719189e+02,-8.967777249427956576e+01,-4.723711154839679693e+01,-3.569560490887117794e+02,-2.739285785161982858e+02,-6.537327908647500863e+01,-8.802219570312422547e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.190000000000000000e+02
-3.168861936232513585e+02,-2.815310436576057782e+02,-8.956143826500976957e+01,-4.808307528514956175e+01,-3.559445346855575281e+02,-2.716187820040740917e+02,-6.660244266394010992e+01,-8.863170723119651484e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.200000000000000000e+02
-3.196686216732549610e+02,-2.827117930505954178e+02,-9.053102689103150169e+01,-4.955476777459261939e+01,-3.551477780361435634e+02,-2.706044602477591070e+02,-6.876758774187203471e+01,-8.892656102944761187e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.210000000000000000e+02
-3.228505352659294658e+02,-2.829843194694852286e+02,-9.191721840565821822e+01,-5.028980920310209513e+01,-3.540862323327144168e+02,-2.701137461532202906e+02,-7.037800437596365555e+01,-8.819859206740329682e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.220000000000000000e+02
-3.248969704311372197e+02,-2.817000983711830600e+02,-9.273782336820761429e+01,-4.976125887882085408e+01,-3.519344223854575375e+02,-2.692658173621040305e+02,-7.041720928405482027e+01,-8.629687420723087143e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.230000000000000000e+02
-3.244914763148915426e+02,-2.794226760455771341e+02,-9.225368567982150125e+01,-4.871708522766289207e+01,-3.481884243979354778e+02,-2.677731729866973183e+02,-6.883862316943213955e+01,-8.366323548213415506e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.240000000000000000e+02
-3.210818226431144922e+02,-2.773243262481832971e+02,-9.035814628632249423e+01,-4.842713536791848128e+01,-3.431843274920504427e+02,-2.658966541381839761e+02,-6.629774465336095091e+01,-8.087735827386620713e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.250000000000000000e+02
-3.152163167104268950e+02,-2.762658605556612201e+02,-8.759728926203104038e+01,-4.954474422059615790e+01,-3.380406666817173118e+02,-2.639539592236262706e+02,-6.358294167801636831e+01,-7.822932058000458255e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.260000000000000000e+02
-3.084735876823391436e+02,-2.763333587343018962e+02,-8.487616363370898398e+01,-5.166104540569517667e+01,-3.340396535135560043e+02,-2.620303308347382654e+02,-6.127618898926186830e+01,-7.572210555558535816e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.270000000000000000e+02
-3.028901595916050837e+02,-2.770447511578321382e+02,-8.305635868972206026e+01,-5.382583643025554920e+01,-3.318830847520225689e+02,-2.601276883383001177e+02,-5.972920779652929468e+01,-7.338779538462085839e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.280000000000000000e+02
-3.000624599089171625e+02,-2.778024886329269521e+02,-8.264464788773500459e+01,-5.536071456656054579e+01,-3.313477696175785923e+02,-2.584214083923493490e+02,-5.908291327715653551e+01,-7.149424198374151729e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.290000000000000000e+02
-3.003905369238236744e+02,-2.781042394137898555e+02,-8.366150629950391249e+01,-5.617207199922950167e+01,-3.315828376393686767e+02,-2.572424222197839754e+02,-5.917999787792768984e+01,-7.041822220821427436e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.300000000000000000e+02
-3.029288840544794539e+02,-2.774767167612712910e+02,-8.564449063253289296e+01,-5.643995032763484687e+01,-3.317860178324992830e+02,-2.567998108245886897e+02,-5.951982806425587569e+01,-7.033945288650886596e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.310000000000000000e+02
-3.059718272959911474e+02,-2.754748138292774229e+02,-8.774401837893151423e+01,-5.621046399374813518e+01,-3.316829491422198544e+02,-2.569836081427414456e+02,-5.947207580230019630e+01,-7.106267775738558612e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.320000000000000000e+02
-3.080044997065658663e+02,-2.719539265281280223e+02,-8.894068403421647417e+01,-5.535023036340112412e+01,-3.314046726575382991e+02,-2.574375770526007727e+02,-5.866903408753216809e+01,-7.207098941236870360e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.330000000000000000e+02
-3.084005726627219701e+02,-2.673641847819435498e+02,-8.842219725563074917e+01,-5.376812393032469117e+01,-3.309256668531247669e+02,-2.577311004734847302e+02,-5.723213296065353006e+01,-7.268952855476516106e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.340000000000000000e+02
-3.074550297977987157e+02,-2.626442264007703216e+02,-8.602760155262672015e+01,-5.152374232633769680e+01,-3.296953591595128046e+02,-2.574044568352685474e+02,-5.562215702291837260e+01,-7.226703693129888961e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.350000000000000000e+02
-3.058462893075196689e+02,-2.586536992312682059e+02,-8.250246551920383808e+01,-4.870481555669653062e+01,-3.269701890605592780e+02,-2.559461046446019736e+02,-5.428962635003449577e+01,-7.041312592857730124e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.360000000000000000e+02
-3.040355815865932527e+02,-2.556136582933912678e+02,-7.929977946942142353e+01,-4.535882220683106425e+01,-3.226734501919786453e+02,-2.529711897293175298e+02,-5.348185383071802335e+01,-6.731630329485210495e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.370000000000000000e+02
-3.020662826134264378e+02,-2.530850109052495327e+02,-7.790047875264394861e+01,-4.171003111452455414e+01,-3.179624369774121533e+02,-2.486411206151532269e+02,-5.331351703083259963e+01,-6.391754937019334193e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.380000000000000000e+02
-2.998108268997573305e+02,-2.505156190927101534e+02,-7.898586221100492821e+01,-3.844380029972910506e+01,-3.147799163901875090e+02,-2.439418675964527665e+02,-5.385691890774614876e+01,-6.160475788387873308e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,3.390000000000000000e+02
-2.973220548492412263e+02,-2.478417067216355463e+02,-8.197376020044862344e+01,-3.659020591443800186e+01,-3.145204403224098542e+02,-2.403620998535673152e+02,-5.499534316244421461e+01,-6.141550787500875686e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,3.400000000000000000e+02
-2.949099625001748564e+02,-2.456026749209731861e+02,-8.525673885902199345e+01,-3.688299393112811231e+01,-3.168160931954514581e+02,-2.390063673073805148e+02,-5.615938123982994057e+01,-6.326617543330075932e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,3.410000000000000000e+02
-2.928534603328786261e+02,-2.445172040958892694e+02,-8.699956016586622809e+01,-3.908762138430211053e+01,-3.194816677073197297e+02,-2.397977220717889395e+02,-5.635873604912831070e+01,-6.585963380416308155e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,3.420000000000000000e+02
-2.910337030227744890e+02,-2.449249944753769341e+02,-8.600127012575762819e+01,-4.195882922968712592e+01,-3.197739571516957540e+02,-2.414639480183518572e+02,-5.470363854893378175e+01,-6.743329859419213790e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,3.430000000000000000e+02
-2.888937613150845891e+02,-2.465175377372061121e+02,-8.215619433902190849e+01,-4.396211774776270431e+01,-3.160693832350463026e+02,-2.423735757951296819e+02,-5.107969188744039002e+01,-6.680014479089720680e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,3.440000000000000000e+02
-2.858552732238968019e+02,-2.484540347866266075e+02,-7.637743868183838458e+01,-4.417872963675290521e+01,-3.087558404354043660e+02,-2.415530487695114061e+02,-4.636787659391666239e+01,-6.389002320308316030e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,3.450000000000000000e+02
-2.819000837156986563e+02,-2.496987229916045408e+02,-7.015848843060996387e+01,-4.266780467691364720e+01,-2.997969467136377943e+02,-2.390937646532233884e+02,-4.194239498031618041e+01,-5.949589727432476138e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,3.460000000000000000e+02
