F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.361242379242041807e+02,3.330026954122229199e+02,3.904466011808340227e+02,4.055159565345384181e+02,3.142069225232639837e+02,3.384095324432919369e+02,4.110540844543384082e+02,4.329728153731582552e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.830000000000000000e+02
3.389288943426979586e+02,3.384842664680277267e+02,3.936577736897399973e+02,4.119105065107701193e+02,3.194685599884844578e+02,3.451136649105974357e+02,4.128680329926939976e+02,4.367002297968381299e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.840000000000000000e+02
3.426485854864140492e+02,3.433211460656484633e+02,3.965267422257920771e+02,4.173861347482256861e+02,3.233176711796070322e+02,3.509024863070944775e+02,4.146300287626650061e+02,4.389924331662234636e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.850000000000000000e+02
3.473426389754411048e+02,3.475561829963144191e+02,3.998016981803216368e+02,4.215503321696260173e+02,3.266796398666315326e+02,3.555361216949390837e+02,4.168687522163972972e+02,4.409105118133741144e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.860000000000000000e+02
3.527374121306522738e+02,3.513001885908556687e+02,4.038685972893520102e+02,4.242159625610302101e+02,3.304956310920431406e+02,3.589858005907212828e+02,4.195231024561417144e+02,4.430855932789213512e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.870000000000000000e+02
3.585338162200757779e+02,3.548153842468102539e+02,4.086307939531950524e+02,4.256633657229322125e+02,3.351476223576780740e+02,3.616507747068512799e+02,4.225872281283800476e+02,4.457563089502216371e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.880000000000000000e+02
3.645910563907407322e+02,3.584336344786595419e+02,4.136886909023510270e+02,4.266446802640780334e+02,3.404248286403731072e+02,3.643592703713202354e+02,4.263714107062774019e+02,4.490719506622604058e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.890000000000000000e+02
3.708580227881302562e+02,3.623462033335933938e+02,4.186436365780700726e+02,4.280923331814692574e+02,3.459302366275605891e+02,3.680490463042212923e+02,4.311101848771461391e+02,4.532013661156065609e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.900000000000000000e+02
3.771470124291533921e+02,3.664732435456894564e+02,4.233016203667314130e+02,4.307081327527794201e+02,3.514672570985014772e+02,3.732991277120484028e+02,4.364714352386731662e+02,4.581429894269499528e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.910000000000000000e+02
3.829960233685494586e+02,3.705646639283700097e+02,4.276634742949552219e+02,4.346893924115640857e+02,3.570724409254871716e+02,3.800289335635766292e+02,4.416477945436708978e+02,4.635325692992428230e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.920000000000000000e+02
3.878095072544952018e+02,3.744319798632400307e+02,4.317747480233520037e+02,4.397325712144599947e+02,3.627816485009000189e+02,3.875763330308370769e+02,4.460466755850279696e+02,4.687657379974909873e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,4.930000000000000000e+02
3.912387796154519037e+02,3.780765899663994105e+02,4.356340322431444747e+02,4.452972668087647889e+02,3.685073113036364703e+02,3.951222766313189823e+02,4.499275818758760579e+02,4.734391901410385799e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,4.940000000000000000e+02
3.935251778223703241e+02,3.816080385369892838e+02,4.392756179758051758e+02,4.509761264244598351e+02,3.742154017304610534e+02,4.021895932372183324e+02,4.543474283271725653e+02,4.777694072479159786e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,4.950000000000000000e+02
3.954905636234936992e+02,3.850924878532296134e+02,4.429316215737926541e+02,4.567562159923286345e+02,3.801714239208258732e+02,4.088888927761631749e+02,4.604224838427368240e+02,4.826097388699047315e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,4.960000000000000000e+02
3.981143554184360482e+02,3.885325530635486757e+02,4.470464910286965505e+02,4.629974897792393449e+02,3.868685682687158760e+02,4.157474774819013419e+02,4.685171186883939072e+02,4.889564395182778753e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,4.970000000000000000e+02
4.019594917632232409e+02,3.919934366770900169e+02,4.520152238859789122e+02,4.701040716562549733e+02,3.945795300779250283e+02,4.232485864839625265e+02,4.779642330140445665e+02,4.972294388120860731e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,4.980000000000000000e+02
4.068623746002242569e+02,3.956924398844848838e+02,4.578023583475355736e+02,4.780874340346784948e+02,4.029340910280016033e+02,4.314249416135160118e+02,4.874265228481593795e+02,5.068078736871754018e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,4.990000000000000000e+02
4.121289364187121009e+02,3.998813606093451654e+02,4.638040089123487633e+02,4.863509378326199339e+02,4.109857261421095700e+02,4.397952758979180317e+02,4.955531990506526654e+02,5.161673178146592136e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.000000000000000000e+02
4.170883034298051371e+02,4.045912595733178705e+02,4.691638161166786176e+02,4.939202911024592595e+02,4.177902176366217191e+02,4.476636029174064788e+02,5.015315979769728756e+02,5.236003329170042662e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.010000000000000000e+02
4.215756583667180166e+02,4.095148351493238579e+02,4.733664339109367347e+02,5.000109740475448916e+02,4.230235806228588444e+02,4.545300223771265564e+02,5.053594942631467575e+02,5.281059177860283853e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.020000000000000000e+02
4.259678430915619174e+02,4.142136364239777890e+02,4.766421236222279276e+02,5.045251594538597146e+02,4.271300995140838950e+02,4.603126753566107254e+02,5.078215833293869537e+02,5.298891926066852420e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.030000000000000000e+02
4.307538284564371338e+02,4.184968110946296065e+02,4.798034627797320582e+02,5.080772749363159164e+02,4.309269956032778168e+02,4.652784519207282301e+02,5.101545682574710554e+02,5.301421850598078436e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.040000000000000000e+02
4.359924072128112016e+02,4.226134318948417103e+02,4.836032716751633416e+02,5.115027892083221559e+02,4.350390189316435112e+02,4.698145515223635584e+02,5.134396001942557177e+02,5.302587026570940907e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.050000000000000000e+02
4.411014070248146481e+02,4.270551897268780976e+02,4.881267948319734842e+02,5.152392895482216773e+02,4.396018432704917132e+02,4.742311330919712304e+02,5.179883463445444249e+02,5.310494970270749491e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.060000000000000000e+02
4.451712802973731300e+02,4.321303183869060263e+02,4.927175083970684000e+02,5.190988205802711946e+02,4.443524146592282591e+02,4.786803695282964668e+02,5.231767000003142130e+02,5.325210532669899521e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.070000000000000000e+02
4.476140804741017973e+02,4.376886136711023028e+02,4.965394834174232415e+02,5.226278516082123815e+02,4.489203540259331930e+02,4.831784405386782737e+02,5.280021022258308676e+02,5.343375021996848773e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.080000000000000000e+02
4.487085258787141129e+02,4.432463429159333828e+02,4.993691884126743616e+02,5.257376933228530334e+02,4.531139170067255577e+02,4.877006367843092107e+02,5.320659313910980472e+02,5.365358982859088428e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.090000000000000000e+02
4.496343093723004927e+02,4.483933499278850263e+02,5.019919517059035456e+02,5.290328924201942300e+02,4.571091914701241876e+02,4.923269114616387583e+02,5.361708937419074346e+02,5.398358812263743403e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.100000000000000000e+02
4.519090187643791978e+02,4.531134027893200482e+02,5.058463508393610937e+02,5.335012509708233210e+02,4.614818695939748068e+02,4.973583159091480184e+02,5.418768011998180327e+02,5.452204949286024203e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.110000000000000000e+02
4.565555320633013707e+02,4.577666862508669965e+02,5.121066198125588471e+02,5.397828735633067936e+02,4.670072829140950148e+02,5.032691069530437176e+02,5.502162627081123674e+02,5.530997507297277025e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.120000000000000000e+02
4.635143140771160688e+02,4.627797702027346531e+02,5.208360359868195246e+02,5.476032367156874443e+02,4.742370003184366851e+02,5.104227728277789993e+02,5.605880652918037867e+02,5.627550794843880340e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.130000000000000000e+02
4.716822704216453985e+02,4.683010062302735719e+02,5.308287305537434122e+02,5.558294207269761955e+02,4.830672615033786883e+02,5.186974665975465086e+02,5.708434448388604778e+02,5.725678515981005603e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.140000000000000000e+02
4.795863656818248160e+02,4.740839404848274512e+02,5.402857851375376868e+02,5.631188188885782893e+02,4.926284676672974001e+02,5.273417995535721730e+02,5.786367757100877043e+02,5.808930545789135067e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.150000000000000000e+02
4.862615908658974035e+02,4.796657057452209187e+02,5.478695492646438652e+02,5.686701150633930411e+02,5.016472947145309718e+02,5.352839159768655009e+02,5.830125426861188771e+02,5.869092949144969680e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.160000000000000000e+02
4.917520979385033115e+02,4.847200598813660690e+02,5.533982236315496266e+02,5.725706649049757289e+02,5.090898702590160383e+02,5.417532027396051717e+02,5.849746423454170099e+02,5.908460359790884695e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.170000000000000000e+02
4.969079007724815256e+02,4.893518523194996988e+02,5.577257119017102696e+02,5.755954692139735016e+02,5.146596487484722502e+02,5.467519174077283424e+02,5.866386686220974980e+02,5.935435086497785733e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.180000000000000000e+02
5.026610154892351829e+02,4.941199761950649645e+02,5.620014321681618412e+02,5.787007663798793828e+02,5.188644912406838330e+02,5.509789992139947117e+02,5.897532690583743715e+02,5.958365751777440664e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,5.190000000000000000e+02
5.093398629194742853e+02,4.997151635868292487e+02,5.669452790284137791e+02,5.825645982817044342e+02,5.226881761725602473e+02,5.552343223310319900e+02,5.947960191428584267e+02,5.982632181865343455e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.200000000000000000e+02
5.165139841137407757e+02,5.064317391641892527e+02,5.726214944415820582e+02,5.873529210482668077e+02,5.270791995353308721e+02,5.597629856564626607e+02,6.011600728245298342e+02,6.011163071032559628e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.210000000000000000e+02
5.233430572085128460e+02,5.137114920929627715e+02,5.786018868692405022e+02,5.926437228416948528e+02,5.324219033722790755e+02,5.640266455517494251e+02,6.078642051167830687e+02,6.044155060662319556e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.220000000000000000e+02
5.294069844061361891e+02,5.205814005491999978e+02,5.845739367880028112e+02,5.977597067069593777e+02,5.384772249402999478e+02,5.672452820944054110e+02,6.143285527265093151e+02,6.079710664746951352e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.230000000000000000e+02
5.351641283384190046e+02,5.265992417042875786e+02,5.906126852877875990e+02,6.023422897537845984e+02,5.446843033962861682e+02,5.692474057936299232e+02,6.205673792498882904e+02,6.115144871095778853e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.240000000000000000e+02
5.412613043637422834e+02,5.321960213712065979e+02,5.966396134951323802e+02,6.065527821207936086e+02,5.503372582748897912e+02,5.707429732133837206e+02,6.265669768602751901e+02,6.146657126723041529e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.250000000000000000e+02
5.475107219081041876e+02,5.382595819839295928e+02,6.019575323138626572e+02,6.108624417057867504e+02,5.547542447070045455e+02,5.728157869269921321e+02,6.318115359214816635e+02,6.170929954427672328e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.260000000000000000e+02
5.527772819323431577e+02,5.454100065847912902e+02,6.056597914856938587e+02,6.157188362864678766e+02,5.576264711587348302e+02,5.761568154780338773e+02,6.356689317277764530e+02,6.189563879879076467e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.270000000000000000e+02
5.561212899484876289e+02,5.535986297960578213e+02,6.076909364112009371e+02,6.213566203090190356e+02,5.594134205826364905e+02,5.807483507347901650e+02,6.382930133717466106e+02,6.212137892667672077e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.280000000000000000e+02
5.581688954443054627e+02,5.623078642804593983e+02,6.094698341426558272e+02,6.278230009327621701e+02,5.613938848986010726e+02,5.862146998818807333e+02,6.410298769307430575e+02,6.253065959815637598e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.290000000000000000e+02
5.610899281029128360e+02,5.709351493536430553e+02,6.131074283916505010e+02,6.349930434934226469e+02,5.650390297490789635e+02,5.923288780971970482e+02,6.455953565423537839e+02,6.321646435841646507e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.300000000000000000e+02
5.667444601394331585e+02,5.788332018877306382e+02,6.196017312996245892e+02,6.423999879607090406e+02,5.709527983869293166e+02,5.990440995847475278e+02,6.525196573945290766e+02,6.412023397259531521e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.310000000000000000e+02
5.746470980184876680e+02,5.851864048626684962e+02,6.277554793239387436e+02,6.491559589066696390e+02,5.782980713208576162e+02,6.060789052266427461e+02,6.603905783052487095e+02,6.503732488884816121e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.320000000000000000e+02
5.820900022435494066e+02,5.894116148463908758e+02,6.352295126455642276e+02,6.544556079055037117e+02,5.855112948764590328e+02,6.127700936968817587e+02,6.670144186250199709e+02,6.577199586333217667e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.330000000000000000e+02
5.867663372749379960e+02,5.921018832138474863e+02,6.409789509992106105e+02,6.585367175130968462e+02,5.919051986974000101e+02,6.186541762706415284e+02,6.717004671309323385e+02,6.633212842345142235e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.340000000000000000e+02
5.893302724916447914e+02,5.953321981583017077e+02,6.464672470384016378e+02,6.630522082713355303e+02,5.985246753575397634e+02,6.242002370113968936e+02,6.762825219993328574e+02,6.695879543470009594e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.350000000000000000e+02
5.928885659658612894e+02,6.012652986590146611e+02,6.539537743360251625e+02,6.699143032347747067e+02,6.070023535781811006e+02,6.306142870587746074e+02,6.833438113212823737e+02,6.789970756262255236e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.360000000000000000e+02
5.995809852633492483e+02,6.099366386702386080e+02,6.634292547656050374e+02,6.792716744901981656e+02,6.172931665749993044e+02,6.385583859037355978e+02,6.931281828070627853e+02,6.910797665365616922e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.370000000000000000e+02
