F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.225903208783070113e+02,-4.984767847159234861e+02,-3.180203268847310483e+02,-3.001658713105221068e+02,-5.083180980771621762e+02,-4.628562015657676056e+02,-3.054203798213092114e+02,-2.962862055821310605e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.720000000000000000e+02
-5.201471484842143127e+02,-4.952094153036342732e+02,-3.170678848272692676e+02,-2.990524027920364460e+02,-5.037745693887886773e+02,-4.599619144715970833e+02,-3.046558489070359883e+02,-2.960414591186770394e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.730000000000000000e+02
-5.211549497969504046e+02,-4.965312100895127969e+02,-3.193040277346309495e+02,-3.023626829389448858e+02,-5.026031362104206437e+02,-4.596078458186314037e+02,-3.082027251704815853e+02,-3.003395462048584932e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.740000000000000000e+02
-5.249118090559388747e+02,-5.018570528974902345e+02,-3.241750097282040315e+02,-3.097740824036563936e+02,-5.048941365135585784e+02,-4.618144138682232551e+02,-3.154295240315798310e+02,-3.082099034473567372e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.750000000000000000e+02
-5.296165175463111154e+02,-5.085179647598148449e+02,-3.298221430965219270e+02,-3.187580872695511971e+02,-5.091832005655985540e+02,-4.653180190219807173e+02,-3.236622240331573721e+02,-3.168964433074964973e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.760000000000000000e+02
-5.332907305366638866e+02,-5.132425159652296998e+02,-3.341097920553596623e+02,-3.257595812224560632e+02,-5.131318146543992498e+02,-4.680935094229209881e+02,-3.294689057771859098e+02,-3.231989604699841721e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.770000000000000000e+02
-5.348833819877511360e+02,-5.141348732890114661e+02,-3.360259080282648938e+02,-3.283363669161458347e+02,-5.149170283399591881e+02,-4.684857173487262116e+02,-3.307657397547334313e+02,-3.252567829958052243e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.780000000000000000e+02
-5.347123710220965904e+02,-5.116187230147252194e+02,-3.361635891898189925e+02,-3.265941531528603718e+02,-5.141691496564330919e+02,-4.661124163419101478e+02,-3.280223987468031623e+02,-3.234004166255140262e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.790000000000000000e+02
-5.338399484319689918e+02,-5.076387995069721910e+02,-3.357969680043709104e+02,-3.227495733840867160e+02,-5.116925059956936366e+02,-4.618948741759628547e+02,-3.235578479372942979e+02,-3.194442871409020768e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.800000000000000000e+02
-5.328747771779111417e+02,-5.039052157823448397e+02,-3.354373914379863209e+02,-3.192475274096577209e+02,-5.083711818993888301e+02,-4.572803448691566928e+02,-3.195921485463596809e+02,-3.151401070828688376e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.810000000000000000e+02
-5.312840068797246431e+02,-5.007572666298329978e+02,-3.343072022759300808e+02,-3.171038178575281563e+02,-5.044092808878884284e+02,-4.533421475809271897e+02,-3.167776924850887781e+02,-3.111895994716070390e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.820000000000000000e+02
-5.279113173074998713e+02,-4.975192137175201879e+02,-3.312808984359511442e+02,-3.157945623595439884e+02,-4.996190539990009256e+02,-4.504109672553809105e+02,-3.143672896396403189e+02,-3.075299918835993367e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.830000000000000000e+02
-5.222848637483876928e+02,-4.937598754592761452e+02,-3.263699671113243994e+02,-3.144796486867306839e+02,-4.942943089317399199e+02,-4.483182568186416574e+02,-3.115768748908084831e+02,-3.042975573546785313e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.840000000000000000e+02
-5.155250771989825580e+02,-4.901008261358821301e+02,-3.212993231002492394e+02,-3.131921227071719613e+02,-4.896019467340955771e+02,-4.468268169505365108e+02,-3.087186059516399155e+02,-3.023066471162939592e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.850000000000000000e+02
-5.099968713621444749e+02,-4.878521220799799494e+02,-3.186354239113356357e+02,-3.129033292406759301e+02,-4.870322785009850577e+02,-4.458455428949175143e+02,-3.071563523478669140e+02,-3.026018570976262936e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.860000000000000000e+02
-5.079371816507540416e+02,-4.879999875531798352e+02,-3.202422779092709675e+02,-3.146385773883479260e+02,-4.874883616449716328e+02,-4.454209997758305803e+02,-3.083539867167291959e+02,-3.057164961849113070e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.870000000000000000e+02
-5.101039710454904252e+02,-4.905634874542270154e+02,-3.262517019760398966e+02,-3.186506551857761451e+02,-4.908930308223699512e+02,-4.457127164004241422e+02,-3.129360091810058293e+02,-3.114424300191691941e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.880000000000000000e+02
-5.153435331160926580e+02,-4.947220687733698696e+02,-3.350604007611124189e+02,-3.243101027936924083e+02,-4.964840433470506014e+02,-4.469861378787416015e+02,-3.203250472339119597e+02,-3.191340319769157645e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.890000000000000000e+02
-5.212048809149544013e+02,-4.993042586897204274e+02,-3.440530614312984881e+02,-3.305078114717167068e+02,-5.032152063793676007e+02,-4.494539287317948038e+02,-3.288991235602337042e+02,-3.279264346511243957e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.900000000000000000e+02
-5.251211830653975312e+02,-5.031448651752546084e+02,-3.505826912719203960e+02,-3.360497873027937885e+02,-5.098116659524634997e+02,-4.529295508793751424e+02,-3.364816621334600768e+02,-3.365846942743939962e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.910000000000000000e+02
-5.255829023082441154e+02,-5.053257185619247593e+02,-3.529979126004784575e+02,-3.399217519611397620e+02,-5.147693478224455248e+02,-4.566060869241566706e+02,-3.411693038783012071e+02,-3.434864071142623061e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.920000000000000000e+02
-5.228409580865516091e+02,-5.055329406767157252e+02,-3.514794282535331149e+02,-3.416464926817225205e+02,-5.168509071209800823e+02,-4.593485777706951012e+02,-3.423476396046291939e+02,-3.473062044331994684e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,4.930000000000000000e+02
-5.187200102932742993e+02,-5.043036275207539347e+02,-3.480697652746692938e+02,-3.416248025770065624e+02,-5.159102734354578388e+02,-4.603786362548339639e+02,-3.411594000745631092e+02,-3.479915921365452505e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,4.940000000000000000e+02
-5.153901514858443988e+02,-5.025694274676150144e+02,-3.454033297575909955e+02,-3.408943480250043194e+02,-5.130894766627243371e+02,-4.596968493060305718e+02,-3.396536032577323567e+02,-3.468613774624961934e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,4.950000000000000000e+02
-5.136884583971827851e+02,-5.005414521257384877e+02,-3.447306970530564740e+02,-3.401186197103425002e+02,-5.098255930927505233e+02,-4.577681001444250342e+02,-3.389485719479941963e+02,-3.453540674857729300e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,4.960000000000000000e+02
-5.123578694485720462e+02,-4.970971784335329176e+02,-3.449303087011066964e+02,-3.386792896307586034e+02,-5.065098578851755065e+02,-4.548173589114421702e+02,-3.380701551986014692e+02,-3.435952766016609985e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,4.970000000000000000e+02
-5.092588035821304402e+02,-4.908675077495797723e+02,-3.437765912517797915e+02,-3.351498031892106155e+02,-5.023772552685943538e+02,-4.506479800238303142e+02,-3.349876568372585552e+02,-3.405591300893418065e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,4.980000000000000000e+02
-5.038628335690561926e+02,-4.824981062125041262e+02,-3.405944917970623464e+02,-3.292087076031029937e+02,-4.970252622770224207e+02,-4.453510900946898801e+02,-3.292845769591858698e+02,-3.359986889068095479e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,4.990000000000000000e+02
-4.985815919629560540e+02,-4.755827582074502970e+02,-3.375336451738094183e+02,-3.231027002640014416e+02,-4.918561495298181399e+02,-4.400700256701697981e+02,-3.237006089801420785e+02,-3.319608212644575360e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.000000000000000000e+02
-4.968038331217437644e+02,-4.741115197759886541e+02,-3.373928448741858119e+02,-3.204026532866992056e+02,-4.891865274180149754e+02,-4.365009451186606384e+02,-3.221006994882379786e+02,-3.313874417783649733e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.010000000000000000e+02
-4.984105615973712702e+02,-4.774955016749704555e+02,-3.392024687242153504e+02,-3.220890682752965404e+02,-4.889098028561493265e+02,-4.349020558485708534e+02,-3.246840971290425841e+02,-3.340339039508498900e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.020000000000000000e+02
-4.966357094594113732e+02,-4.775161273163989790e+02,-3.356546265443785160e+02,-3.231031184134326395e+02,-4.856194886613748167e+02,-4.321763734503638261e+02,-3.245839650697548677e+02,-3.333118142340767918e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.030000000000000000e+02
-4.800740898526751153e+02,-4.611870015378513017e+02,-3.157814235174062105e+02,-3.131774791646967060e+02,-4.697164925460087943e+02,-4.221923572855585007e+02,-3.098772539661576957e+02,-3.180184704332009460e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.040000000000000000e+02
-4.396750062694527514e+02,-4.188798522315819355e+02,-2.719875707900521320e+02,-2.826377080908482640e+02,-4.329631685336680675e+02,-3.989252744092054854e+02,-2.708150016139125000e+02,-2.790837409674677474e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.050000000000000000e+02
-3.758510839603450222e+02,-3.519464331285803382e+02,-2.063312586034408014e+02,-2.293655214087370950e+02,-3.747247136317200784e+02,-3.604706792270994811e+02,-2.072619574664117863e+02,-2.166616158488509427e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.060000000000000000e+02
-2.998473107595496003e+02,-2.734865919086987560e+02,-1.308525650942406173e+02,-1.614463801466304176e+02,-3.038317473662655175e+02,-3.108688710926508065e+02,-1.304312481923584528e+02,-1.417687925256132075e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.070000000000000000e+02
-2.277284531222858277e+02,-2.010564964836753461e+02,-6.123379924706023303e+01,-9.310158980030291787e+01,-2.341694071252650247e+02,-2.581879941031370436e+02,-5.714916180237014487e+01,-7.066306679845047256e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.080000000000000000e+02
-1.712991524372955610e+02,-1.466574475342385995e+02,-8.341864204789089854e+00,-3.678858041440753368e+01,-1.771019473604733321e+02,-2.102156406889967002e+02,-6.698167443796592124e-01,-1.593157562702481300e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.090000000000000000e+02
-1.326989439087574283e+02,-1.114396583200241366e+02,2.631874495712327189e+01,2.778048884800227825e+00,-1.362509285662099501e+02,-1.708561984032680812e+02,3.546009092095482629e+01,1.928141371687615901e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.100000000000000000e+02
-1.061498318023132015e+02,-8.832364788327822680e+01,4.864965734719226020e+01,2.888367125706599836e+01,-1.079211637719681676e+02,-1.395081287521452396e+02,5.678372246867274953e+01,4.038244021362334024e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.110000000000000000e+02
-8.436592511774324521e+01,-6.918194060527503098e+01,6.606536233389124391e+01,4.832796490407008605e+01,-8.581094418448219585e+01,-1.131874068391725814e+02,7.219847914141428191e+01,5.564345757695537031e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.120000000000000000e+02
-6.386629591149903717e+01,-5.022303051740891533e+01,8.264205530695744528e+01,6.641179559734064242e+01,-6.573125334781025231e+01,-8.925873726267036545e+01,8.800928815208226297e+01,7.070080415971187904e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.130000000000000000e+02
-4.542014136580110062e+01,-3.204830976795255992e+01,9.839432303896137455e+01,8.489219614245894263e+01,-4.703155003699703229e+01,-6.676310129381272418e+01,1.056466478932079553e+02,8.682409739864851872e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.140000000000000000e+02
-3.069121699267088843e+01,-1.614910642666745844e+01,1.118408077188259995e+02,1.031022229970849367e+02,-3.081269298482311569e+01,-4.595912786769076774e+01,1.232572631951484254e+02,1.027045125518602617e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.150000000000000000e+02
-1.919537582174598356e+01,-2.244731363842220162e+00,1.226748805814613661e+02,1.199481283225832158e+02,-1.750705906500024867e+01,-2.715620719106573233e+01,1.385781224867068886e+02,1.169748493799379503e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.160000000000000000e+02
-8.450804109818818688e+00,1.115363348220489570e+01,1.322084163062336302e+02,1.347755715602779674e+02,-6.128645986696938053e+00,-1.009835928630491253e+01,1.505811810020272787e+02,1.292248227603631676e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.170000000000000000e+02
3.473568020544007595e+00,2.446745293553249212e+01,1.418535599873557658e+02,1.470879117732793020e+02,4.664763421532370558e+00,5.746328855667343305e+00,1.593968883520174131e+02,1.395355065322737573e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.180000000000000000e+02
1.605332593907860428e+01,3.616537817832340806e+01,1.516430634902462771e+02,1.563737720892149810e+02,1.527833466299125575e+01,2.058317293853633601e+01,1.656540873914591430e+02,1.479417784467459569e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-1.912296712398529053e-01,5.190000000000000000e+02
2.701133762406607275e+01,4.441840867507198709e+01,1.603340164406999975e+02,1.627150602283381886e+02,2.508250582502023462e+01,3.411408391681743524e+01,1.703019367291417439e+02,1.546687859787170964e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,5.200000000000000000e+02
3.472199837935841060e+01,4.944199299966930994e+01,1.668426183829215006e+02,1.674766741506182370e+02,3.345390738798596431e+01,4.594417814384178200e+01,1.748236656284925630e+02,1.606257949053770062e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,5.210000000000000000e+02
3.980221116415032157e+01,5.387670284483374417e+01,1.714955399564605614e+02,1.729633409029593167e+02,4.073755052881278971e+01,5.611750236705574935e+01,1.810360505620301410e+02,1.672045664926545214e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,5.220000000000000000e+02
4.442712585329536523e+01,6.064402398031961638e+01,1.758926341801407034e+02,1.809542706810789241e+02,4.810700109224217158e+01,6.522705044520898809e+01,1.901184044298006484e+02,1.752674311017808577e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,5.230000000000000000e+02
5.026697796491771442e+01,7.032284722941403743e+01,1.815678441574536919e+02,1.913077207926507981e+02,5.646825985546092852e+01,7.397433481495863816e+01,2.015242479096086754e+02,1.842394447352980933e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,5.240000000000000000e+02
5.714027573032217333e+01,8.055416980751033407e+01,1.887092794045693154e+02,2.019265471814796911e+02,6.547827480370324338e+01,8.257448252433823654e+01,2.128260570470310995e+02,1.922603772745496826e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,5.250000000000000000e+02
6.350973129092562885e+01,8.797666395456235477e+01,1.960782428670700028e+02,2.101946624290476393e+02,7.363195156744859560e+01,9.055840872290264087e+01,2.209114987426728476e+02,1.974041278368458734e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,5.260000000000000000e+02
6.808250449686784123e+01,9.085870486078601971e+01,2.021404202736339357e+02,2.147097397977513538e+02,7.939412178679776844e+01,9.717638896787866543e+01,2.238353646156629111e+02,1.990227832544860576e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,5.270000000000000000e+02
