F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.235231604247462656e+01,-3.269400500825062750e+01,1.336361926576411463e+01,3.603178403988195555e+01,-5.216861608160158426e+01,-9.610370277784937798e+00,3.548417059826826403e+01,3.186597984679591633e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.110000000000000000e+02
-4.249175314770087653e+01,-3.492315423422218146e+01,1.191908282749744785e+01,3.463569226404881363e+01,-5.288568354829533291e+01,-1.086804023303307076e+01,3.410257975562335275e+01,2.972199565329627546e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.120000000000000000e+02
-4.414196055962239029e+01,-3.655203129282716645e+01,1.082640571052300515e+01,3.321271227319843433e+01,-5.232950715814942555e+01,-1.238329631239770379e+01,3.291110032815220166e+01,2.830429961611116596e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.130000000000000000e+02
-4.652591513478489560e+01,-3.658528458450058451e+01,9.929703180077183333e+00,3.230624407087327654e+01,-5.094555315180610933e+01,-1.337108133846766123e+01,3.201690909146913100e+01,2.797501209466025784e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.140000000000000000e+02
-4.866508422893235775e+01,-3.560572116729792924e+01,8.659993948716532941e+00,3.166025260676485686e+01,-4.984629915844232073e+01,-1.365395094256768971e+01,3.106745904476059650e+01,2.824133464889666811e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.150000000000000000e+02
-4.979031755585310748e+01,-3.504830598043133705e+01,7.064972243037573207e+00,3.089394856464394934e+01,-4.950126066120662927e+01,-1.339619943636841981e+01,2.988775703162957598e+01,2.867637129621357417e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.160000000000000000e+02
-4.956947897106556411e+01,-3.569289402140543643e+01,6.204538473655986763e+00,3.031912026016698292e+01,-4.904510232734730835e+01,-1.257853219169544445e+01,2.894960790232084946e+01,2.961783111558315795e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.170000000000000000e+02
-4.816230982115450843e+01,-3.686743013849218187e+01,7.342356292195972856e+00,3.095508826347179365e+01,-4.699560516992073644e+01,-1.086624919124164990e+01,2.911446804503259500e+01,3.187002992298687332e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.180000000000000000e+02
-4.610198546196841107e+01,-3.710495062951645195e+01,1.066424183573917617e+01,3.362146774499296953e+01,-4.275323892235246603e+01,-8.057066866884952105e+00,3.083147004074260167e+01,3.568596663005621394e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.190000000000000000e+02
-4.402620674933086775e+01,-3.557117224708315462e+01,1.481205527824420187e+01,3.794382386099368887e+01,-3.743698567480430484e+01,-4.614970897064267774e+00,3.355097183523594140e+01,4.007101625634550146e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.200000000000000000e+02
-4.236640326139399804e+01,-3.285809150931606837e+01,1.776124858406410567e+01,4.226083306783925764e+01,-3.321680191742507304e+01,-1.614772573458139959e+00,3.597395503118468696e+01,4.317232420914547220e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.210000000000000000e+02
-4.118860555719516015e+01,-3.041284097975801615e+01,1.829154735441716184e+01,4.462794306142768619e+01,-3.170843810895166826e+01,5.780645294635178288e-04,3.699734338163580105e+01,4.350681783753066156e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.220000000000000000e+02
-4.029537986612490386e+01,-2.922531241638807842e+01,1.678566966544622119e+01,4.413760511018881516e+01,-3.282823077884359009e+01,1.793507325112386752e-01,3.655709030189382247e+01,4.103024877875418497e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.230000000000000000e+02
-3.948482502370802649e+01,-2.904337281469338450e+01,1.476483359371832194e+01,4.151262437324066923e+01,-3.500689079358198796e+01,-2.215973914769620023e-01,3.564179935884340011e+01,3.721529206852164862e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.240000000000000000e+02
-3.872806547190043602e+01,-2.879165252803295516e+01,1.371144741539342249e+01,3.856239913494414395e+01,-3.640719771294334350e+01,-2.124300802956895495e-01,3.548588789028872270e+01,3.414679922817754232e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.250000000000000000e+02
-3.812054246950310699e+01,-2.769110697151177192e+01,1.420765267966044121e+01,3.697545424240479406e+01,-3.603612859739405394e+01,4.911932672994225868e-01,3.663845831267985886e+01,3.333389031917636203e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.260000000000000000e+02
-3.771753263915934440e+01,-2.597286326781340904e+01,1.588098465165967355e+01,3.734284431473406585e+01,-3.401306292629351447e+01,1.341891720943294786e+00,3.862745973288224377e+01,3.497479671630526354e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.270000000000000000e+02
-3.747157473639003911e+01,-2.457798956999022266e+01,1.787133412989805947e+01,3.901276147236012548e+01,-3.115324060425018615e+01,1.600865810195045924e+00,4.038852278049080269e+01,3.796565737032278776e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.280000000000000000e+02
-3.733395041477501763e+01,-2.423046703919112588e+01,1.927492918528696464e+01,4.072704103812566245e+01,-2.846176058269975329e+01,1.072878034117820789e+00,4.101997269284129288e+01,4.050972081066583996e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.290000000000000000e+02
-3.735762287421675865e+01,-2.477347757846791865e+01,1.937652810839495032e+01,4.151878187830016032e+01,-2.683763616848182210e+01,2.645191632636851864e-01,4.028082990248344686e+01,4.102266167162292732e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.300000000000000000e+02
-3.761602087969686181e+01,-2.530712860244966578e+01,1.785689461513584320e+01,4.127855909316213001e+01,-2.683795821931198589e+01,-9.009941492740836111e-02,3.857939907057107121e+01,3.897170561179291326e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.310000000000000000e+02
-3.798977946633795000e+01,-2.492359849113290693e+01,1.504919022447620591e+01,4.065994282491828926e+01,-2.837817554948742327e+01,3.699287697236286476e-01,3.661041684833571708e+01,3.521117800452793745e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.320000000000000000e+02
-3.810438147371223749e+01,-2.340815335670413333e+01,1.198949592734425096e+01,4.045039646187387916e+01,-3.061072370523652353e+01,1.413915280909805006e+00,3.496826222847448662e+01,3.150063785738984734e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.330000000000000000e+02
-3.758872440666937109e+01,-2.141644438269577222e+01,9.984384507217328064e+00,4.088893920432155937e+01,-3.230290505866196327e+01,2.463505803973475849e+00,3.395762663379582591e+01,2.938020776963503522e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.340000000000000000e+02
-3.646640143704826187e+01,-2.008448418761872745e+01,9.848277894590864889e+00,4.145276638508494216e+01,-3.260474914926089696e+01,3.007846921887448843e+00,3.361966821580790565e+01,2.915131043328437954e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.350000000000000000e+02
-3.527062717911621803e+01,-2.036242116905850708e+01,1.139435261033804636e+01,4.129379268741922715e+01,-3.160207887970591401e+01,2.887673580707996734e+00,3.385229522660392831e+01,2.979045620464239619e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.360000000000000000e+02
-3.467265844506118810e+01,-2.243964285705669681e+01,1.363964043342684818e+01,3.997696350596243065e+01,-3.013103082685120171e+01,2.352591922497595078e+00,3.448927055842614209e+01,2.992793296137415382e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.370000000000000000e+02
-3.491194132357577473e+01,-2.556610665560310736e+01,1.554430230193884199e+01,3.789188855040174531e+01,-2.903503464594587058e+01,1.911531083470435988e+00,3.526950960712747474e+01,2.904918642424217978e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.380000000000000000e+02
-3.555697256655730598e+01,-2.841235882320779638e+01,1.662379418929231178e+01,3.596805532636244607e+01,-2.858258363564618776e+01,2.030081428476478322e+00,3.578334382267121327e+01,2.782372761254782745e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.390000000000000000e+02
-3.586152517181108124e+01,-2.982120342053804052e+01,1.695813994812988312e+01,3.493105356331943767e+01,-2.854783637902801274e+01,2.789401757085215650e+00,3.556714854018991900e+01,2.726396440576445457e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.400000000000000000e+02
-3.542649329320056495e+01,-2.949435840080423077e+01,1.676864041655971960e+01,3.476089720028585361e+01,-2.872165629717346746e+01,3.740022192405376700e+00,3.442349404660444634e+01,2.758182088048943115e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.410000000000000000e+02
-3.454422061233572094e+01,-2.808847252802661387e+01,1.615115324860425972e+01,3.484237987335063735e+01,-2.916786930643274900e+01,4.165247789393106359e+00,3.278837955161634454e+01,2.794858817121348693e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.420000000000000000e+02
-3.387936465104530726e+01,-2.660280970223720942e+01,1.527322744132106891e+01,3.464364836121603730e+01,-2.990886960420357354e+01,3.655021687360203941e+00,3.175226021813841726e+01,2.743771969463887217e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.430000000000000000e+02
-3.378164751079793859e+01,-2.554077624527462831e+01,1.470149737374913457e+01,3.426136764384136768e+01,-3.046932612539603724e+01,2.544529006543598371e+00,3.248494398337788880e+01,2.617296333764898009e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.440000000000000000e+02
-3.389380531882306968e+01,-2.457512922883279316e+01,1.527748460046586843e+01,3.431266432066513516e+01,-2.995450689923382015e+01,1.774591775935732585e+00,3.531971235680794052e+01,2.541303783288913110e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.450000000000000000e+02
-3.347125148544455442e+01,-2.303346878169440970e+01,1.742966502391209360e+01,3.528453039901069133e+01,-2.777982888561382424e+01,2.192643534270246164e+00,3.919274408517776465e+01,2.635025674390180939e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,5.460000000000000000e+02
-3.215043479890846356e+01,-2.073364380502971471e+01,2.052093340409601296e+01,3.696043003399972804e+01,-2.438695542965069762e+01,3.853628999492684670e+00,4.204301306520756043e+01,2.878058505810622592e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.470000000000000000e+02
-3.045441193453643791e+01,-1.833544106178305810e+01,2.298472580235011264e+01,3.847096076667548914e+01,-2.115273114250430808e+01,5.942299430456841947e+00,4.206801262898534333e+01,3.104988052329645143e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.480000000000000000e+02
-2.951240493025579781e+01,-1.683892647126867814e+01,2.336278716702145175e+01,3.895681900737872638e+01,-1.941258708742225281e+01,7.425200372859762865e+00,3.899387041764657624e+01,3.147975250834406324e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.490000000000000000e+02
-3.016073585391495726e+01,-1.670924792447658547e+01,2.147831479155320267e+01,3.827199746767473698e+01,-1.940618610881301720e+01,7.884539046482132107e+00,3.438714228123899375e+01,2.997054331023718987e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.500000000000000000e+02
-3.218025080323059228e+01,-1.749583421043280396e+01,1.872119404888053396e+01,3.711609648461308097e+01,-2.010743436793381989e+01,7.791709871864441084e+00,3.071125215927349927e+01,2.820589670326990017e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.510000000000000000e+02
-3.434498605490443879e+01,-1.831072328415848460e+01,1.711472817940284585e+01,3.647695569185907516e+01,-2.012737526944874844e+01,7.974826243324059760e+00,2.978841362711318652e+01,2.817682812246493995e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.520000000000000000e+02
-3.527862530331185553e+01,-1.865399526322926249e+01,1.786517486928914877e+01,3.684529448382272676e+01,-1.889835809230680752e+01,8.778803807701478945e+00,3.176130358228783734e+01,3.037817109940169757e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.530000000000000000e+02
-3.441828960876136989e+01,-1.874420004338753643e+01,2.055360020701300527e+01,3.784272986338146438e+01,-1.708193438874513959e+01,9.706158208670785825e+00,3.522198336859673873e+01,3.337225582986775407e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.540000000000000000e+02
-3.229853798440490209e+01,-1.906195101454250107e+01,2.359311129287925723e+01,3.855424993275937595e+01,-1.584702501816627773e+01,9.888904416642617434e+00,3.829246224835242174e+01,3.512719828152421542e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.550000000000000000e+02
-2.998786140093579888e+01,-1.967618921970915835e+01,2.550036029962302564e+01,3.826600128893733199e+01,-1.570436750115732139e+01,8.955956053301633801e+00,3.978858497392320714e+01,3.483495666970338789e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.560000000000000000e+02
-2.825440241643627814e+01,-2.013689094685014425e+01,2.590154220891145087e+01,3.700968036030462827e+01,-1.598274657953243150e+01,7.470229320868384093e+00,3.968064130789662158e+01,3.350611160968037439e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.570000000000000000e+02
-2.719408187834869750e+01,-2.007102444198335434e+01,2.551431731941829639e+01,3.549816180777270347e+01,-1.544710988155748055e+01,6.481540073744326946e+00,3.869356934665756853e+01,3.284994092203032778e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.580000000000000000e+02
-2.652832122570271167e+01,-1.979865762215285940e+01,2.528877729222858761e+01,3.455807216603625420e+01,-1.349069438554852240e+01,6.578314450671314262e+00,3.754640187532822893e+01,3.359836818504754774e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.590000000000000000e+02
-2.611165054028606392e+01,-2.018555553970509209e+01,2.557009586123058398e+01,3.457642744680379110e+01,-1.078507185695616499e+01,7.322779347019604756e+00,3.648530835933524941e+01,3.490086288190741470e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.600000000000000000e+02
-2.606027796532907814e+01,-2.176581315251678461e+01,2.597736242420069175e+01,3.537447571252778289e+01,-8.788141690855809429e+00,7.605300247651030077e+00,3.538287222935377940e+01,3.528259038262149261e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.610000000000000000e+02
-2.642590708049829118e+01,-2.400536072169688850e+01,2.595988207379650703e+01,3.650412622713884048e+01,-8.551376694845203019e+00,6.616028351585555356e+00,3.418595997790544061e+01,3.414129208059785014e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.620000000000000000e+02
-2.689705812531610718e+01,-2.554802246861800086e+01,2.537676281686981383e+01,3.759863150172441237e+01,-9.914241320076143893e+00,4.552473315612587612e+00,3.322413288857114821e+01,3.229782528016312426e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.630000000000000000e+02
-2.698422556024070218e+01,-2.533298254542205541e+01,2.455308593922381988e+01,3.847083123409993277e+01,-1.175670284683837963e+01,2.449533551300191903e+00,3.307896253541184706e+01,3.115625302579428535e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.640000000000000000e+02
-2.655201680039408529e+01,-2.354734895359797520e+01,2.389632845160576835e+01,3.901279106902620697e+01,-1.297825365888638771e+01,1.345662871610329603e+00,3.414516852740780450e+01,3.142002784857959341e+01,9.561484336853027344e+00,-1.147378161549568176e-01,-2.294756323099136353e-01,5.650000000000000000e+02
