F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.340817385722879180e+02,-1.226586966465994806e+02,-7.006619358711361656e+01,-5.439551632686482208e+01,-1.459011616782955230e+02,-1.041323788869062241e+02,-5.540595303035473762e+01,-5.134144907495465304e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.320000000000000000e+02
-1.334061557293860290e+02,-1.224492341163664832e+02,-6.857028148458809369e+01,-5.409434750200290409e+01,-1.440362969325634594e+02,-1.040459823539638933e+02,-5.584204958750711967e+01,-4.954616114295049556e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.330000000000000000e+02
-1.327707178611553331e+02,-1.222216199362686382e+02,-6.641138711036728637e+01,-5.353498452141013786e+01,-1.409616325616107133e+02,-1.036652875882259082e+02,-5.454049859182424598e+01,-4.616674925842045241e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.340000000000000000e+02
-1.319425308904995120e+02,-1.212006410257969122e+02,-6.373904820496117907e+01,-5.231257914559648725e+01,-1.367622357130279624e+02,-1.018557333279891850e+02,-5.106607541862432242e+01,-4.138148323163331099e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.350000000000000000e+02
-1.305650690454735638e+02,-1.192133943292230924e+02,-6.104306396390498435e+01,-5.048401777432974313e+01,-1.324142530459100158e+02,-9.859133697048422107e+01,-4.616953746619320498e+01,-3.634393666313112448e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.360000000000000000e+02
-1.283732044678783666e+02,-1.166577483413575749e+02,-5.891421186471249882e+01,-4.846173819407000849e+01,-1.292584579437491925e+02,-9.496199547446231293e+01,-4.122337145375166756e+01,-3.254076796235747082e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.370000000000000000e+02
-1.254696919443335901e+02,-1.141893606293695598e+02,-5.764843924226036620e+01,-4.672168085602689303e+01,-1.280174512472319179e+02,-9.224940604264307353e+01,-3.745823240598232928e+01,-3.082080433753827720e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.380000000000000000e+02
-1.223767968201184146e+02,-1.123818913863846944e+02,-5.700716635475760086e+01,-4.554061589746021355e+01,-1.281715788965348111e+02,-9.088563893488850454e+01,-3.549230475637580184e+01,-3.080113805619799905e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.390000000000000000e+02
-1.197366814808949016e+02,-1.114862061121145871e+02,-5.638030670019438162e+01,-4.490706735937698113e+01,-1.282882919431179403e+02,-9.020019665298923428e+01,-3.527257998754163282e+01,-3.112498632638050822e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.400000000000000000e+02
-1.178709868328804760e+02,-1.113039023275566706e+02,-5.527588593169451769e+01,-4.460678955000054202e+01,-1.271057756097476954e+02,-8.913541807708702436e+01,-3.624292524439124463e+01,-3.041178867691991172e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.410000000000000000e+02
-1.165734857614762632e+02,-1.112270101936329638e+02,-5.372454550878887858e+01,-4.438118089432748548e+01,-1.244819619923516711e+02,-8.723494763400879037e+01,-3.753373876166199352e+01,-2.817817651322297934e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.420000000000000000e+02
-1.153304753058434926e+02,-1.105222466310656273e+02,-5.221917651589706111e+01,-4.404795382664690351e+01,-1.214059202763398844e+02,-8.499158216890168660e+01,-3.815957956471584112e+01,-2.502240513556444057e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.430000000000000000e+02
-1.137815474717257302e+02,-1.087854190071550420e+02,-5.122346457144396936e+01,-4.352325180049172104e+01,-1.190710178205416696e+02,-8.327407053283172900e+01,-3.731744742639966717e+01,-2.197048503265500585e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.440000000000000000e+02
-1.120171367918169381e+02,-1.062722653545223466e+02,-5.069742904603583611e+01,-4.275339908209730311e+01,-1.178143566769836070e+02,-8.241500282081449313e+01,-3.473873020511950926e+01,-1.956698832526376464e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.450000000000000000e+02
-1.104884190431685056e+02,-1.037976486342940916e+02,-5.012358290479210154e+01,-4.165426967393136692e+01,-1.168760046012528164e+02,-8.185297118292442065e+01,-3.088999781669929234e+01,-1.751980027011961738e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.460000000000000000e+02
-1.096348014121376764e+02,-1.021716498304913330e+02,-4.902690026315576688e+01,-4.013856768033838307e+01,-1.151828182058245602e+02,-8.065550790537736248e+01,-2.679279142986570150e+01,-1.517321157497212880e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.470000000000000000e+02
-1.095562043801796790e+02,-1.015668462599502391e+02,-4.749561443151378626e+01,-3.822278544726350447e+01,-1.124137048916602453e+02,-7.838903413274374543e+01,-2.349721264447180147e+01,-1.230897232171992073e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.480000000000000000e+02
-1.099771136120612027e+02,-1.013437810528398586e+02,-4.618632777323205119e+01,-3.611843180588766700e+01,-1.093507428616762809e+02,-7.549261760222975681e+01,-2.155496800466607965e+01,-9.486514665784625322e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.490000000000000000e+02
-1.104638028625563493e+02,-1.005176800654055569e+02,-4.576367957439970269e+01,-3.418714086224804305e+01,-1.071854394622234850e+02,-7.283354705985607325e+01,-2.087402724235698770e+01,-7.596312071877491690e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.500000000000000000e+02
-1.106605164747220442e+02,-9.851112950871333851e+01,-4.627563776821125430e+01,-3.273296034756822337e+01,-1.064496895091294846e+02,-7.094523790925973117e+01,-2.103552537704649694e+01,-7.078155345534241860e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.510000000000000000e+02
-1.103639598694494453e+02,-9.559152782079445387e+01,-4.705549348511908647e+01,-3.177149637780121338e+01,-1.066111067057295259e+02,-6.972693682187741615e+01,-2.176816069229425921e+01,-7.576301002012314711e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.520000000000000000e+02
-1.094601792076744005e+02,-9.266679842337953232e+01,-4.726041743071118617e+01,-3.098716037692975078e+01,-1.067092293726993830e+02,-6.883943951092896896e+01,-2.312803750842999762e+01,-8.339112512939891531e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.530000000000000000e+02
-1.078743072497557023e+02,-9.063318214047217225e+01,-4.656522435368697188e+01,-2.995656608624722139e+01,-1.063628731315420737e+02,-6.825326818781149996e+01,-2.521016717252564376e+01,-8.897309192328521021e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.540000000000000000e+02
-1.056454398641992611e+02,-8.980921126904195262e+01,-4.540410862150838511e+01,-2.850025529739878039e+01,-1.061034917614713322e+02,-6.827000180464392542e+01,-2.769059024546368164e+01,-9.310326584241693126e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.550000000000000000e+02
-1.030753913068774636e+02,-8.986492176017964084e+01,-4.457570086367172735e+01,-2.688690161698013981e+01,-1.066907609612967462e+02,-6.897994071952689410e+01,-2.971472688032326914e+01,-9.778390688513809437e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.560000000000000000e+02
-1.007686354376737654e+02,-9.019676081369834719e+01,-4.457490198655546010e+01,-2.569499055649748698e+01,-1.081209745271680731e+02,-6.982170851943556045e+01,-3.036299917287806238e+01,-1.012552182488070684e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.570000000000000000e+02
-9.940845022878238524e+01,-9.036036219240122591e+01,-4.520154561702338469e+01,-2.540338612671894225e+01,-1.093565909148592254e+02,-6.985046199127191358e+01,-2.934511088404224211e+01,-9.797020528527809802e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.580000000000000000e+02
-9.932816263395898204e+01,-9.022450965568077663e+01,-4.571366963193213451e+01,-2.600922990819572078e+01,-1.090887679081038186e+02,-6.853732899575197735e+01,-2.729717295815680700e+01,-8.423362678272951598e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.590000000000000000e+02
-1.001649467908737279e+02,-8.982149579345787060e+01,-4.532948602556916740e+01,-2.696304188626845644e+01,-1.068040914280450124e+02,-6.626891507851405549e+01,-2.533972836997281775e+01,-6.315791825125415926e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.600000000000000000e+02
-1.009307958873846474e+02,-8.914154777110115901e+01,-4.368825066853560202e+01,-2.748787011716012785e+01,-1.031550573417925989e+02,-6.397101517227747536e+01,-2.421134173046266369e+01,-4.277023913447010273e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.610000000000000000e+02
-1.005854281787005675e+02,-8.811776327900497563e+01,-4.100837361193180186e+01,-2.706558576508905389e+01,-9.935295796571017490e+01,-6.220530772431584410e+01,-2.371942674840238396e+01,-2.834057515371569025e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.620000000000000000e+02
-9.877317285821118276e+01,-8.679736116354433761e+01,-3.793482129214498855e+01,-2.573502017982946199e+01,-9.623404560150038378e+01,-6.066886312427050143e+01,-2.300916599361607950e+01,-1.658268348106048506e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.630000000000000000e+02
-9.615344579162592709e+01,-8.547934387022132796e+01,-3.522260259733639032e+01,-2.399915745040061665e+01,-9.386682380220463529e+01,-5.862035803007529466e+01,-2.143746404468220135e+01,1.807035920787711802e-01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.640000000000000000e+02
-9.397364018265488994e+01,-8.459912442677614308e+01,-3.341953985070267663e+01,-2.242696718372189935e+01,-9.190699624870239859e+01,-5.576627995175476826e+01,-1.928478665338388964e+01,3.304054521312536963e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.650000000000000000e+02
-9.315298263831027725e+01,-8.440243521353431788e+01,-3.268270292873648941e+01,-2.126989627805187411e+01,-9.017805090539195589e+01,-5.266786004808636790e+01,-1.767722552715304118e+01,7.296239212279488129e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.660000000000000000e+02
-9.361200240119160298e+01,-8.470731669118049467e+01,-3.279605264563542733e+01,-2.039860512247014412e+01,-8.884852094748157469e+01,-5.025509600502937246e+01,-1.776344833834582460e+01,1.086382365836607278e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.670000000000000000e+02
-9.440601152685940178e+01,-8.501659248373653099e+01,-3.335810859720004373e+01,-1.958671786483864707e+01,-8.811216454340592463e+01,-4.897717892443961318e+01,-1.981536244971630367e+01,1.274704423406228671e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.680000000000000000e+02
-9.453493341488365331e+01,-8.493175392769262544e+01,-3.399054445652791401e+01,-1.886434400695725344e+01,-8.781026843301333429e+01,-4.847324032908909430e+01,-2.295932149253167154e+01,1.257743846048470004e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.690000000000000000e+02
-9.370123303903710621e+01,-8.450216236474352627e+01,-3.439629704711023805e+01,-1.858167353867565907e+01,-8.741316614797233342e+01,-4.804945544037491345e+01,-2.569820442188847665e+01,1.100891289169658194e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.700000000000000000e+02
-9.236281052371850819e+01,-8.415749814239097759e+01,-3.425652919665344598e+01,-1.907692600480004330e+01,-8.635203612494842673e+01,-4.739870996508398093e+01,-2.678335676809774668e+01,9.149357297443657444e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.710000000000000000e+02
-9.110944764096802828e+01,-8.425021557265699812e+01,-3.316758932721450037e+01,-2.021384040116026881e+01,-8.436046044398153754e+01,-4.678848068067782151e+01,-2.579901443073140399e+01,7.905249650973928510e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,5.720000000000000000e+02
-9.003590327871552290e+01,-8.463202975568083275e+01,-3.083906233818561304e+01,-2.122575721528482973e+01,-8.157098312545349472e+01,-4.656481432770669926e+01,-2.315469568724802230e+01,7.757820588381036941e+00,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.730000000000000000e+02
-8.873957112697917182e+01,-8.469616643195240613e+01,-2.749649248982677818e+01,-2.110130626140653476e+01,-7.841173210275974270e+01,-4.656606846542399580e+01,-1.966384008776003611e+01,8.905181359782545769e+00,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.740000000000000000e+02
-8.688153325541952654e+01,-8.387576748394621973e+01,-2.409565346197632607e+01,-1.928869185088751692e+01,-7.546537990756405634e+01,-4.611317060944747936e+01,-1.609614280588903057e+01,1.135753752032906050e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.750000000000000000e+02
-8.466423414754081023e+01,-8.213083272790481715e+01,-2.196809321474665921e+01,-1.617384364969257149e+01,-7.332940122792751936e+01,-4.460541126627867925e+01,-1.295789325655186985e+01,1.478056681198540900e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.760000000000000000e+02
-8.269810740456159692e+01,-7.995570820028115122e+01,-2.198171965375331638e+01,-1.290964269683991006e+01,-7.239864537987887161e+01,-4.212212294153869152e+01,-1.049506831684448116e+01,1.833796681914736837e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.770000000000000000e+02
-8.140265253839152138e+01,-7.791399026784165471e+01,-2.383238265704221703e+01,-1.067392307257978246e+01,-7.259041939392045606e+01,-3.943599696341152594e+01,-8.777958201715591713e+00,2.091888507645035133e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.780000000000000000e+02
-8.058305751027182851e+01,-7.617277975763499853e+01,-2.612966053817581269e+01,-9.897095842779890518e+00,-7.325564277203466190e+01,-3.744059520517203055e+01,-7.774810203950437426e+00,2.174912222059265332e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.790000000000000000e+02
-7.964801800590157654e+01,-7.450904831418938556e+01,-2.734447525690393377e+01,-1.006303778460187459e+01,-7.352023171242854005e+01,-3.654614696101816662e+01,-7.417781424793247425e+00,2.089119127077265148e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.800000000000000000e+02
-7.825446430740066717e+01,-7.275277258501864708e+01,-2.692250176929428562e+01,-1.024388923285459896e+01,-7.293219058889098960e+01,-3.657343488118294772e+01,-7.665525599262764445e+00,1.913492733982729987e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.810000000000000000e+02
-7.670578335612117371e+01,-7.115993560358310788e+01,-2.565392076226635254e+01,-9.917819049248464580e+00,-7.189865641521373618e+01,-3.713752777815716399e+01,-8.499486509757844033e+00,1.733891991815198708e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.820000000000000000e+02
-7.567977793618956639e+01,-7.029700508329369768e+01,-2.497387808552684874e+01,-9.387275263772608014e+00,-7.143387138034086092e+01,-3.804520027635771839e+01,-9.814939074248286488e+00,1.583548892816179432e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.830000000000000000e+02
-7.555492024372961168e+01,-7.054960668020612502e+01,-2.578308115390973398e+01,-9.462337708239829226e+00,-7.231275908769021044e+01,-3.930549759554378397e+01,-1.130727504683818552e+01,1.444269436934246187e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.840000000000000000e+02
-7.601643637231336470e+01,-7.176846421193567949e+01,-2.778090577689636120e+01,-1.070462854743436765e+01,-7.433260284040261467e+01,-4.082377201422787039e+01,-1.252544565890730155e+01,1.299591147900991928e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.850000000000000000e+02
-7.632761399627997889e+01,-7.339847027562063886e+01,-2.982811522951487859e+01,-1.288517333591062197e+01,-7.637753608046750742e+01,-4.220949084707535803e+01,-1.313287383273654996e+01,1.177023807875229977e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,5.860000000000000000e+02
